29.0,10.0,30.42,111.0
12.0,10.0,30.41,111.0
13.0,10.0,30.34,111.0
12.0,10.0,30.3,111.0
41.0,10.0,30.35,111.0
11.0,10.0,30.3,111.0
15.0,10.0,30.19,111.0
23.0,10.0,30.1,111.0
12.0,10.0,30.08,111.0
22.0,10.0,29.98,111.0
11.0,10.0,29.75,111.0
32.0,10.0,29.76,111.0
14.0,10.0,29.49,111.0
25.0,10.0,29.61,111.0
12.0,10.0,29.53,111.0
26.0,10.0,29.6,111.0
32.0,10.0,29.24,111.0
14.0,10.0,28.91,111.0
13.0,10.0,28.44,111.0
34.0,10.0,28.4,111.0
13.0,10.0,28.07,111.0
32.0,10.0,28.07,111.0
76.0,10.0,28.67,111.0
14.0,10.0,28.67,111.0
27.0,10.0,28.79,111.0
59.0,10.0,29.28,111.0
37.0,10.0,29.49,111.0
27.0,10.0,29.36,111.0
30.0,10.0,29.55,111.0
19.0,10.0,29.49,111.0
9.0,9.0,28.78,111.0
40.0,9.0,28.87,111.0
18.0,9.0,28.88,111.0
12.0,9.0,28.35,111.0
49.0,9.0,28.7,111.0
76.0,9.0,29.29,111.0
42.0,9.0,29.42,111.0
16.0,9.0,29.44,111.0
17.0,9.0,29.32,111.0
48.0,9.0,29.6,111.0
33.0,9.0,29.56,111.0
51.0,9.0,29.66,111.0
17.0,9.0,29.68,111.0
16.0,9.0,29.74,111.0
38.0,9.0,29.94,111.0
12.0,9.0,29.92,111.0
19.0,9.0,29.98,111.0
20.0,9.0,29.57,111.0
10.0,9.0,29.48,111.0
33.0,9.0,29.51,111.0
85.0,9.0,30.2,111.0
18.0,9.0,30.24,111.0
30.0,9.0,30.0,111.0
34.0,9.0,30.21,111.0
15.0,9.0,30.19,111.0
14.0,9.0,30.17,111.0
13.0,9.0,29.88,111.0
54.0,9.0,30.24,111.0
65.0,9.0,30.33,111.0
34.0,9.0,30.0,111.0
57.0,9.0,30.44,111.0
21.0,9.0,30.5,111.0
45.0,9.0,30.53,111.0
25.0,9.0,30.63,111.0
50.0,9.0,30.79,111.0
13.0,9.0,29.81,93.0
32.0,9.0,29.39,93.0
15.0,9.0,29.09,93.0
39.0,9.0,29.17,93.0
38.0,9.0,28.62,85.0
30.0,9.0,28.46,85.0
110.0,9.0,29.44,110.0
16.0,9.0,29.43,110.0
11.0,9.0,29.18,110.0
12.0,9.0,29.14,110.0
48.0,9.0,29.1,110.0
9.0,9.0,28.81,110.0
32.0,9.0,28.81,110.0
32.0,9.0,28.89,110.0
42.0,9.0,29.06,110.0
12.0,9.0,28.58,110.0
31.0,9.0,28.75,110.0
21.0,9.0,28.81,110.0
54.0,9.0,29.03,110.0
13.0,9.0,28.95,110.0
27.0,9.0,29.05,110.0
12.0,9.0,29.01,110.0
24.0,9.0,29.08,110.0
27.0,9.0,29.18,110.0
33.0,9.0,29.12,110.0
27.0,9.0,29.27,110.0
75.0,9.0,29.83,110.0
36.0,9.0,29.48,110.0
35.0,9.0,29.48,110.0
23.0,9.0,29.33,110.0
16.0,9.0,28.88,110.0
106.0,9.0,29.79,110.0
25.0,9.0,29.94,110.0
23.0,9.0,30.06,110.0
23.0,9.0,29.95,110.0
54.0,9.0,30.2,110.0
13.0,9.0,30.21,110.0
15.0,9.0,30.23,110.0
19.0,9.0,30.3,110.0
54.0,9.0,30.43,110.0
37.0,9.0,30.69,110.0
14.0,9.0,30.68,110.0
12.0,9.0,30.57,110.0
56.0,9.0,31.01,110.0
20.0,9.0,30.99,110.0
16.0,9.0,31.04,110.0
52.0,9.0,31.24,110.0
23.0,9.0,31.33,110.0
31.0,9.0,31.39,110.0
55.0,9.0,31.82,110.0
10.0,9.0,31.66,110.0
27.0,9.0,31.61,110.0
52.0,9.0,31.99,110.0
35.0,9.0,32.21,110.0
97.0,9.0,32.84,110.0
51.0,9.0,33.22,110.0
12.0,9.0,33.02,110.0
33.0,9.0,32.59,110.0
39.0,9.0,32.84,110.0
19.0,9.0,32.76,110.0
36.0,9.0,32.53,110.0
36.0,9.0,32.52,110.0
61.0,9.0,32.86,110.0
63.0,9.0,33.19,110.0
14.0,9.0,33.14,110.0
37.0,9.0,33.42,110.0
16.0,9.0,33.18,110.0
16.0,9.0,33.16,110.0
13.0,9.0,33.17,110.0
31.0,9.0,32.99,110.0
13.0,9.0,32.36,110.0
10.0,9.0,32.04,110.0
34.0,9.0,32.22,110.0
43.0,9.0,32.48,110.0
14.0,9.0,32.14,110.0
35.0,9.0,32.16,110.0
42.0,9.0,32.07,110.0
34.0,9.0,32.24,110.0
31.0,9.0,32.39,110.0
53.0,9.0,32.54,110.0
18.0,9.0,32.6,110.0
14.0,9.0,32.55,110.0
14.0,9.0,32.49,110.0
116.0,9.0,33.55,116.0
49.0,9.0,33.71,116.0
15.0,9.0,33.01,116.0
24.0,9.0,33.07,116.0
81.0,9.0,33.58,116.0
35.0,9.0,33.59,116.0
38.0,9.0,33.82,116.0
36.0,9.0,34.04,116.0
41.0,9.0,34.32,116.0
13.0,9.0,33.91,116.0
49.0,9.0,33.75,116.0
59.0,9.0,34.0,116.0
14.0,9.0,33.57,116.0
31.0,9.0,33.67,116.0
47.0,9.0,33.69,116.0
17.0,9.0,33.61,116.0
33.0,9.0,33.44,116.0
14.0,9.0,33.45,116.0
46.0,9.0,33.59,116.0
34.0,9.0,33.78,116.0
33.0,9.0,33.72,116.0
14.0,9.0,33.48,116.0
48.0,9.0,33.66,116.0
41.0,9.0,32.97,116.0
16.0,9.0,32.97,116.0
49.0,9.0,33.35,116.0
14.0,9.0,33.37,116.0
35.0,9.0,33.24,116.0
13.0,10.0,33.28,116.0
39.0,10.0,33.35,116.0
15.0,10.0,33.18,116.0
90.0,10.0,33.66,116.0
18.0,10.0,33.72,116.0
83.0,10.0,34.24,116.0
60.0,10.0,34.63,116.0
34.0,10.0,34.43,116.0
23.0,10.0,34.53,116.0
43.0,10.0,34.69,116.0
52.0,10.0,35.09,116.0
66.0,10.0,35.51,116.0
13.0,10.0,35.37,116.0
70.0,10.0,35.74,116.0
14.0,10.0,35.61,116.0
12.0,10.0,34.98,116.0
49.0,10.0,35.11,116.0
61.0,10.0,35.37,116.0
80.0,10.0,35.94,116.0
40.0,10.0,36.18,116.0
15.0,10.0,35.27,116.0
11.0,10.0,35.13,116.0
38.0,10.0,35.28,116.0
74.0,10.0,35.79,116.0
16.0,10.0,35.41,116.0
14.0,10.0,35.42,116.0
16.0,10.0,35.43,116.0
31.0,10.0,35.55,116.0
14.0,10.0,35.15,116.0
17.0,10.0,34.95,116.0
73.0,10.0,35.54,116.0
12.0,10.0,35.54,116.0
16.0,10.0,35.14,116.0
14.0,10.0,35.08,116.0
33.0,10.0,35.25,116.0
41.0,10.0,35.14,116.0
26.0,10.0,35.17,116.0
12.0,10.0,34.98,116.0
60.0,10.0,35.03,116.0
38.0,10.0,35.31,116.0
25.0,10.0,35.29,116.0
40.0,10.0,35.17,116.0
35.0,10.0,35.17,116.0
19.0,10.0,34.39,116.0
25.0,10.0,34.13,116.0
68.0,10.0,34.69,116.0
16.0,10.0,34.52,116.0
23.0,10.0,34.36,116.0
29.0,10.0,34.46,116.0
12.0,10.0,34.22,116.0
13.0,10.0,33.99,116.0
17.0,10.0,33.55,116.0
14.0,10.0,33.06,116.0
56.0,10.0,33.48,116.0
28.0,10.0,33.39,116.0
56.0,10.0,33.79,116.0
64.0,10.0,34.27,116.0
36.0,10.0,34.5,116.0
14.0,10.0,34.33,116.0
22.0,10.0,34.42,116.0
24.0,11.0,34.56,116.0
22.0,11.0,34.44,116.0
45.0,11.0,34.46,116.0
38.0,11.0,34.7,116.0
12.0,11.0,34.47,116.0
16.0,11.0,34.21,116.0
18.0,11.0,34.05,116.0
46.0,11.0,34.2,116.0
31.0,11.0,33.98,116.0
26.0,11.0,34.06,116.0
14.0,11.0,34.06,116.0
13.0,11.0,34.05,116.0
12.0,11.0,33.01,90.0
27.0,11.0,32.79,90.0
13.0,11.0,32.77,90.0
65.0,11.0,33.18,90.0
19.0,11.0,32.56,90.0
14.0,11.0,32.35,90.0
20.0,11.0,32.17,90.0
28.0,11.0,32.09,90.0
12.0,11.0,31.8,90.0
11.0,11.0,31.78,90.0
15.0,11.0,31.44,90.0
20.0,11.0,31.05,90.0
70.0,11.0,31.61,90.0
25.0,11.0,31.55,90.0
14.0,11.0,31.22,90.0
30.0,11.0,31.35,90.0
43.0,11.0,31.45,90.0
40.0,11.0,31.71,90.0
44.0,11.0,31.69,90.0
12.0,11.0,31.47,90.0
12.0,11.0,31.26,90.0
45.0,11.0,31.57,90.0
16.0,11.0,31.25,90.0
41.0,11.0,31.25,90.0
17.0,11.0,31.26,90.0
62.0,11.0,31.39,90.0
9.0,9.0,31.34,90.0
12.0,9.0,31.11,90.0
16.0,9.0,31.14,90.0
59.0,9.0,31.34,90.0
16.0,9.0,31.35,90.0
28.0,9.0,30.73,83.0
79.0,9.0,31.34,83.0
26.0,9.0,30.77,80.0
11.0,9.0,30.28,80.0
11.0,9.0,30.05,80.0
14.0,9.0,29.96,80.0
15.0,9.0,29.68,80.0
12.0,9.0,29.28,80.0
20.0,9.0,28.82,80.0
13.0,9.0,28.82,80.0
37.0,9.0,28.49,80.0
14.0,9.0,28.49,80.0
47.0,9.0,28.84,80.0
10.0,9.0,28.45,80.0
19.0,9.0,28.03,80.0
37.0,9.0,27.6,79.0
12.0,9.0,27.32,79.0
14.0,9.0,27.31,79.0
17.0,9.0,27.37,79.0
20.0,9.0,27.19,79.0
12.0,9.0,26.57,79.0
11.0,9.0,26.52,79.0
35.0,9.0,26.73,79.0
14.0,9.0,26.71,79.0
46.0,9.0,26.86,79.0
15.0,9.0,26.87,79.0
68.0,9.0,27.38,79.0
15.0,9.0,26.8,79.0
16.0,9.0,26.84,79.0
21.0,9.0,26.89,79.0
13.0,9.0,26.88,79.0
13.0,9.0,26.68,79.0
24.0,9.0,26.51,79.0
20.0,9.0,26.45,79.0
35.0,9.0,26.68,79.0
14.0,9.0,26.22,79.0
17.0,9.0,26.01,79.0
41.0,9.0,26.17,79.0
33.0,9.0,26.1,79.0
33.0,9.0,26.08,79.0
45.0,9.0,26.34,79.0
90.0,9.0,26.99,90.0
24.0,9.0,26.55,90.0
58.0,9.0,26.97,90.0
52.0,9.0,27.26,90.0
11.0,9.0,27.08,90.0
17.0,9.0,27.13,90.0
10.0,9.0,27.1,90.0
15.0,9.0,27.08,90.0
13.0,9.0,27.07,90.0
16.0,9.0,26.67,90.0
17.0,9.0,26.56,90.0
14.0,9.0,26.14,90.0
16.0,9.0,25.66,90.0
61.0,9.0,25.91,90.0
15.0,9.0,25.92,90.0
11.0,9.0,25.81,90.0
59.0,9.0,26.16,90.0
12.0,9.0,26.06,90.0
13.0,9.0,25.74,90.0
26.0,9.0,25.62,90.0
16.0,9.0,25.66,90.0
53.0,9.0,26.03,90.0
40.0,9.0,26.25,90.0
16.0,9.0,25.95,90.0
47.0,9.0,26.11,90.0
31.0,9.0,26.16,90.0
53.0,9.0,26.55,90.0
17.0,9.0,26.59,90.0
100.0,9.0,27.47,100.0
18.0,9.0,27.38,100.0
22.0,9.0,27.47,100.0
40.0,9.0,27.22,100.0
12.0,9.0,27.15,100.0
34.0,9.0,27.35,100.0
11.0,9.0,27.26,100.0
18.0,9.0,27.16,100.0
62.0,9.0,27.66,100.0
12.0,9.0,27.67,100.0
23.0,9.0,27.75,100.0
29.0,9.0,27.84,100.0
40.0,9.0,27.54,100.0
20.0,9.0,27.49,100.0
32.0,9.0,27.67,100.0
16.0,9.0,27.53,100.0
26.0,9.0,27.36,100.0
18.0,9.0,27.14,100.0
16.0,9.0,26.86,100.0
40.0,9.0,27.14,100.0
20.0,9.0,27.22,100.0
19.0,9.0,26.96,100.0
39.0,9.0,27.19,100.0
34.0,9.0,27.12,100.0
15.0,9.0,27.1,100.0
14.0,9.0,26.62,100.0
15.0,10.0,26.68,100.0
23.0,10.0,26.79,100.0
12.0,10.0,26.75,100.0
49.0,10.0,26.65,100.0
12.0,10.0,26.61,100.0
51.0,10.0,26.84,100.0
10.0,10.0,26.15,100.0
44.0,10.0,26.33,100.0
17.0,10.0,26.39,100.0
14.0,10.0,26.42,100.0
34.0,10.0,26.62,100.0
12.0,10.0,26.59,100.0
26.0,10.0,26.73,100.0
18.0,10.0,26.71,100.0
10.0,10.0,26.68,100.0
17.0,10.0,26.48,100.0
21.0,10.0,26.55,100.0
78.0,10.0,26.86,100.0
11.0,10.0,26.87,100.0
45.0,10.0,27.13,100.0
15.0,10.0,26.91,100.0
84.0,10.0,27.63,100.0
27.0,10.0,27.76,100.0
17.0,10.0,27.76,100.0
16.0,10.0,27.72,100.0
28.0,10.0,27.88,100.0
15.0,10.0,27.92,100.0
16.0,10.0,27.73,100.0
10.0,10.0,27.69,100.0
16.0,10.0,27.39,100.0
57.0,10.0,27.81,100.0
12.0,10.0,27.25,100.0
26.0,10.0,27.36,100.0
14.0,10.0,27.34,100.0
32.0,10.0,27.45,100.0
9.0,9.0,27.41,100.0
27.0,9.0,27.55,100.0
35.0,9.0,27.66,100.0
13.0,9.0,27.59,100.0
82.0,9.0,28.06,100.0
14.0,9.0,28.06,100.0
12.0,9.0,28.01,100.0
43.0,9.0,28.03,100.0
18.0,9.0,27.88,100.0
27.0,9.0,27.82,100.0
18.0,9.0,27.55,100.0
14.0,9.0,26.79,100.0
17.0,9.0,26.72,100.0
16.0,9.0,26.3,100.0
14.0,9.0,25.92,100.0
32.0,9.0,26.13,100.0
60.0,9.0,26.56,100.0
57.0,9.0,27.03,100.0
51.0,9.0,27.39,100.0
18.0,9.0,27.44,100.0
34.0,9.0,27.62,100.0
14.0,9.0,27.59,100.0
17.0,9.0,27.62,100.0
42.0,9.0,27.88,100.0
33.0,9.0,27.6,100.0
21.0,9.0,27.66,100.0
14.0,9.0,27.69,100.0
71.0,9.0,27.81,100.0
37.0,9.0,28.06,100.0
101.0,9.0,28.94,101.0
16.0,9.0,28.84,101.0
11.0,9.0,28.79,101.0
19.0,9.0,28.45,101.0
16.0,9.0,28.21,101.0
86.0,9.0,28.91,101.0
16.0,9.0,28.6,101.0
11.0,9.0,28.4,101.0
30.0,9.0,28.17,101.0
18.0,9.0,28.18,101.0
13.0,9.0,27.31,101.0
14.0,9.0,27.27,101.0
19.0,9.0,27.24,101.0
14.0,9.0,26.98,101.0
11.0,9.0,26.97,101.0
28.0,9.0,26.91,101.0
17.0,9.0,26.97,101.0
21.0,9.0,27.0,101.0
12.0,9.0,26.5,101.0
33.0,9.0,26.71,101.0
76.0,9.0,27.24,101.0
13.0,9.0,27.08,101.0
13.0,9.0,26.81,101.0
15.0,9.0,26.76,101.0
36.0,9.0,26.8,101.0
42.0,9.0,27.06,101.0
20.0,9.0,27.0,101.0
20.0,9.0,27.02,101.0
17.0,9.0,27.03,101.0
68.0,9.0,27.31,101.0
15.0,9.0,27.26,101.0
18.0,9.0,27.25,101.0
12.0,9.0,26.98,101.0
17.0,9.0,26.81,101.0
13.0,9.0,26.79,101.0
16.0,9.0,26.81,101.0
12.0,9.0,26.78,101.0
13.0,9.0,26.68,101.0
16.0,9.0,26.72,101.0
45.0,9.0,26.68,101.0
18.0,9.0,26.74,101.0
57.0,9.0,26.8,101.0
39.0,9.0,27.09,101.0
18.0,9.0,26.83,101.0
11.0,9.0,26.77,101.0
17.0,9.0,26.8,101.0
43.0,9.0,26.89,101.0
52.0,9.0,27.29,101.0
47.0,9.0,27.5,101.0
21.0,9.0,27.53,101.0
47.0,9.0,27.9,101.0
41.0,9.0,28.14,101.0
15.0,9.0,28.08,101.0
67.0,9.0,27.97,101.0
16.0,9.0,28.02,101.0
44.0,9.0,28.01,101.0
35.0,9.0,28.21,101.0
35.0,9.0,27.72,101.0
34.0,9.0,27.79,101.0
18.0,9.0,27.8,101.0
57.0,9.0,28.21,101.0
12.0,9.0,28.05,101.0
13.0,9.0,28.03,101.0
13.0,9.0,28.0,101.0
20.0,9.0,28.1,101.0
15.0,9.0,28.09,101.0
20.0,9.0,27.72,101.0
37.0,9.0,27.97,101.0
17.0,9.0,27.88,101.0
20.0,9.0,27.94,101.0
40.0,9.0,28.02,101.0
21.0,11.0,28.14,101.0
63.0,11.0,28.5,101.0
12.0,11.0,28.27,101.0
59.0,11.0,28.73,101.0
13.0,11.0,28.04,101.0
14.0,11.0,28.04,101.0
15.0,11.0,28.07,101.0
70.0,11.0,28.34,101.0
48.0,11.0,28.64,101.0
19.0,11.0,28.56,101.0
20.0,11.0,28.58,101.0
16.0,11.0,28.6,101.0
44.0,11.0,28.87,101.0
13.0,11.0,28.84,101.0
56.0,11.0,29.26,101.0
14.0,11.0,29.08,101.0
61.0,11.0,29.09,101.0
28.0,11.0,28.8,101.0
13.0,11.0,28.42,101.0
15.0,11.0,28.39,101.0
41.0,11.0,28.46,101.0
58.0,11.0,28.9,101.0
16.0,11.0,28.89,101.0
23.0,11.0,28.7,101.0
51.0,11.0,28.88,101.0
12.0,11.0,28.79,101.0
19.0,11.0,28.84,101.0
17.0,11.0,28.3,101.0
28.0,11.0,28.21,101.0
13.0,11.0,27.33,86.0
73.0,11.0,27.9,86.0
52.0,11.0,28.31,86.0
14.0,11.0,28.26,86.0
25.0,11.0,28.35,86.0
13.0,11.0,27.62,76.0
24.0,11.0,27.7,76.0
13.0,11.0,27.72,76.0
10.0,10.0,27.52,76.0
15.0,10.0,27.49,76.0
38.0,10.0,27.74,76.0
15.0,10.0,27.75,76.0
19.0,10.0,27.75,76.0
11.0,10.0,27.72,76.0
8.0,8.0,27.69,76.0
20.0,8.0,27.61,76.0
30.0,8.0,27.74,76.0
14.0,8.0,27.67,76.0
43.0,8.0,27.98,76.0
22.0,8.0,27.87,76.0
18.0,8.0,27.29,73.0
54.0,8.0,27.7,73.0
82.0,8.0,28.39,82.0
17.0,8.0,28.41,82.0
41.0,8.0,28.46,82.0
15.0,8.0,28.19,82.0
72.0,8.0,28.71,82.0
18.0,8.0,28.69,82.0
15.0,8.0,28.67,82.0
14.0,8.0,28.13,82.0
15.0,8.0,28.13,82.0
10.0,8.0,28.05,82.0
49.0,8.0,28.42,82.0
34.0,8.0,28.59,82.0
31.0,8.0,28.77,82.0
20.0,8.0,28.81,82.0
12.0,8.0,28.81,82.0
11.0,8.0,28.79,82.0
15.0,8.0,28.78,82.0
44.0,8.0,28.77,82.0
20.0,8.0,28.79,82.0
14.0,8.0,28.36,82.0
48.0,8.0,28.45,82.0
56.0,8.0,28.83,82.0
9.0,8.0,28.81,82.0
15.0,8.0,28.79,82.0
46.0,8.0,28.82,82.0
19.0,8.0,28.49,82.0
15.0,8.0,28.17,82.0
52.0,8.0,28.48,82.0
10.0,8.0,28.11,82.0
13.0,8.0,27.83,82.0
12.0,8.0,27.8,82.0
21.0,8.0,27.34,82.0
18.0,8.0,27.36,82.0
42.0,8.0,27.34,82.0
71.0,8.0,27.7,82.0
33.0,8.0,27.68,82.0
17.0,8.0,27.51,82.0
41.0,8.0,27.74,82.0
18.0,8.0,27.35,82.0
13.0,8.0,27.36,82.0
44.0,8.0,27.67,82.0
26.0,8.0,27.8,82.0
17.0,8.0,27.77,82.0
34.0,8.0,27.96,82.0
13.0,8.0,27.89,82.0
60.0,8.0,28.12,82.0
19.0,8.0,28.14,82.0
39.0,8.0,28.33,82.0
21.0,8.0,28.14,82.0
66.0,8.0,28.59,82.0
37.0,8.0,28.33,82.0
11.0,8.0,28.32,82.0
49.0,8.0,28.22,82.0
71.0,8.0,28.8,82.0
11.0,8.0,28.77,82.0
33.0,8.0,28.95,82.0
14.0,8.0,28.39,82.0
63.0,8.0,28.54,82.0
14.0,8.0,28.49,82.0
47.0,8.0,28.76,82.0
40.0,8.0,29.0,82.0
23.0,8.0,28.79,82.0
39.0,8.0,29.05,82.0
16.0,8.0,28.65,82.0
35.0,8.0,28.86,82.0
10.0,8.0,28.35,82.0
17.0,8.0,28.24,82.0
31.0,8.0,28.42,82.0
16.0,8.0,28.43,82.0
18.0,8.0,28.2,82.0
50.0,8.0,28.12,82.0
34.0,8.0,28.3,82.0
33.0,8.0,28.4,82.0
71.0,8.0,28.6,82.0
21.0,8.0,28.69,82.0
14.0,8.0,28.64,82.0
21.0,8.0,28.68,82.0
36.0,8.0,28.76,82.0
20.0,8.0,28.83,82.0
50.0,8.0,28.6,82.0
33.0,8.0,28.41,82.0
99.0,8.0,29.26,99.0
17.0,8.0,29.18,99.0
54.0,8.0,29.59,99.0
14.0,8.0,29.49,99.0
63.0,8.0,29.99,99.0
14.0,8.0,30.03,99.0
45.0,8.0,30.33,99.0
30.0,8.0,30.25,99.0
14.0,8.0,30.24,99.0
43.0,8.0,30.48,99.0
14.0,8.0,30.51,99.0
63.0,9.0,31.06,99.0
20.0,9.0,31.06,99.0
18.0,9.0,30.94,99.0
18.0,9.0,30.98,99.0
13.0,9.0,30.68,99.0
34.0,9.0,30.8,99.0
16.0,9.0,30.78,99.0
27.0,9.0,30.51,99.0
20.0,9.0,29.89,99.0
38.0,9.0,30.1,99.0
28.0,9.0,29.97,99.0
36.0,9.0,30.18,99.0
13.0,9.0,29.59,99.0
65.0,9.0,30.06,99.0
71.0,9.0,30.62,99.0
42.0,9.0,30.9,99.0
35.0,9.0,31.1,99.0
11.0,9.0,31.11,99.0
15.0,9.0,30.77,99.0
19.0,9.0,30.62,99.0
14.0,9.0,30.45,99.0
14.0,9.0,30.39,99.0
19.0,9.0,30.46,99.0
19.0,9.0,30.54,99.0
15.0,9.0,30.54,99.0
95.0,9.0,31.05,99.0
64.0,9.0,31.49,99.0
19.0,9.0,31.54,99.0
45.0,9.0,31.51,99.0
69.0,9.0,31.64,99.0
16.0,10.0,31.71,99.0
16.0,10.0,31.72,99.0
20.0,10.0,31.46,99.0
20.0,10.0,31.47,99.0
33.0,10.0,31.65,99.0
44.0,10.0,31.57,99.0
12.0,10.0,31.59,99.0
67.0,10.0,32.13,99.0
18.0,10.0,32.19,99.0
12.0,10.0,32.1,99.0
21.0,10.0,32.13,99.0
19.0,10.0,31.9,99.0
34.0,10.0,31.53,99.0
22.0,10.0,31.42,99.0
41.0,10.0,31.66,99.0
25.0,10.0,31.5,99.0
21.0,10.0,31.53,99.0
21.0,10.0,31.61,99.0
13.0,10.0,31.3,99.0
28.0,10.0,31.32,99.0
18.0,10.0,31.33,99.0
63.0,10.0,31.62,99.0
12.0,10.0,31.61,99.0
12.0,10.0,31.13,99.0
9.0,9.0,31.03,99.0
48.0,9.0,31.12,99.0
39.0,9.0,31.3,99.0
44.0,9.0,31.08,99.0
51.0,9.0,31.22,99.0
29.0,9.0,31.4,99.0
19.0,9.0,31.1,99.0
13.0,9.0,30.52,99.0
47.0,9.0,30.88,99.0
12.0,9.0,30.67,99.0
53.0,9.0,31.06,99.0
14.0,9.0,30.57,99.0
38.0,9.0,30.81,99.0
24.0,9.0,30.58,99.0
18.0,9.0,30.36,99.0
63.0,9.0,30.76,99.0
44.0,9.0,30.81,99.0
34.0,9.0,30.99,99.0
10.0,9.0,30.74,99.0
12.0,9.0,30.76,99.0
9.0,9.0,30.68,99.0
22.0,9.0,30.59,99.0
16.0,9.0,30.59,99.0
14.0,9.0,30.55,99.0
13.0,9.0,30.18,99.0
15.0,9.0,29.99,99.0
18.0,9.0,29.84,99.0
27.0,9.0,29.4,99.0
20.0,9.0,29.39,99.0
15.0,9.0,29.4,99.0
15.0,9.0,29.34,99.0
57.0,9.0,29.55,99.0
32.0,9.0,29.67,99.0
14.0,9.0,29.31,99.0
19.0,9.0,29.17,99.0
11.0,9.0,28.29,95.0
38.0,9.0,28.5,95.0
13.0,9.0,28.09,95.0
25.0,9.0,28.2,95.0
36.0,9.0,27.93,95.0
18.0,9.0,27.97,95.0
15.0,9.0,27.67,95.0
24.0,9.0,27.61,95.0
18.0,9.0,27.65,95.0
51.0,9.0,27.73,95.0
42.0,9.0,28.01,95.0
20.0,9.0,27.58,95.0
42.0,9.0,27.8,95.0
66.0,9.0,28.28,95.0
45.0,9.0,28.55,95.0
20.0,9.0,28.62,95.0
57.0,9.0,28.85,95.0
17.0,9.0,28.86,95.0
98.0,9.0,29.57,98.0
20.0,9.0,29.57,98.0
14.0,9.0,29.33,98.0
17.0,9.0,29.22,98.0
16.0,9.0,29.02,98.0
78.0,9.0,29.67,98.0
26.0,9.0,29.28,98.0
21.0,9.0,28.78,98.0
34.0,9.0,28.7,98.0
18.0,9.0,28.53,98.0
15.0,9.0,28.57,98.0
15.0,9.0,28.57,98.0
19.0,9.0,28.57,98.0
9.0,9.0,28.52,98.0
20.0,9.0,28.58,98.0
20.0,9.0,28.59,98.0
25.0,9.0,28.65,98.0
45.0,9.0,28.95,98.0
18.0,9.0,28.18,98.0
20.0,9.0,27.74,98.0
14.0,9.0,27.69,98.0
14.0,9.0,27.38,98.0
55.0,9.0,27.24,98.0
13.0,9.0,27.21,98.0
15.0,9.0,27.2,98.0
30.0,9.0,27.3,98.0
14.0,9.0,27.24,98.0
16.0,9.0,27.07,98.0
14.0,9.0,26.77,98.0
28.0,9.0,26.93,98.0
13.0,9.0,26.39,98.0
20.0,9.0,26.41,98.0
14.0,9.0,26.43,98.0
16.0,9.0,26.38,98.0
22.0,9.0,26.41,98.0
19.0,9.0,26.26,98.0
37.0,9.0,26.41,98.0
15.0,9.0,26.15,98.0
19.0,9.0,26.09,98.0
63.0,9.0,26.51,98.0
12.0,9.0,26.42,98.0
19.0,9.0,26.48,98.0
14.0,9.0,26.34,98.0
37.0,9.0,26.53,98.0
18.0,9.0,26.08,98.0
56.0,9.0,26.52,98.0
12.0,9.0,26.52,98.0
24.0,9.0,26.67,98.0
40.0,9.0,26.59,98.0
19.0,9.0,26.39,98.0
14.0,9.0,26.09,98.0
17.0,9.0,25.75,98.0
15.0,9.0,25.61,98.0
13.0,9.0,25.55,98.0
9.0,9.0,25.51,98.0
17.0,9.0,25.21,98.0
68.0,9.0,25.77,98.0
11.0,9.0,25.35,98.0
24.0,9.0,25.45,98.0
72.0,9.0,25.79,98.0
18.0,9.0,25.73,98.0
11.0,9.0,25.66,98.0
16.0,9.0,25.19,98.0
17.0,9.0,24.92,98.0
29.0,9.0,24.87,98.0
26.0,9.0,25.03,98.0
21.0,9.0,25.12,98.0
25.0,9.0,25.28,98.0
18.0,9.0,25.24,98.0
15.0,9.0,25.23,98.0
16.0,9.0,25.25,98.0
20.0,9.0,25.32,98.0
16.0,9.0,25.33,98.0
13.0,9.0,25.28,98.0
26.0,9.0,25.27,98.0
15.0,9.0,25.22,98.0
23.0,9.0,25.3,98.0
10.0,9.0,25.25,98.0
19.0,9.0,24.87,98.0
15.0,9.0,24.7,98.0
19.0,9.0,24.75,98.0
12.0,9.0,24.68,98.0
37.0,9.0,24.94,98.0
20.0,9.0,24.76,98.0
14.0,9.0,24.77,98.0
13.0,9.0,24.65,98.0
62.0,9.0,24.91,98.0
45.0,9.0,25.18,98.0
50.0,9.0,25.53,98.0
17.0,9.0,25.46,98.0
16.0,9.0,25.44,98.0
14.0,9.0,25.07,98.0
15.0,9.0,24.8,98.0
14.0,9.0,24.74,98.0
19.0,9.0,24.51,98.0
18.0,9.0,24.03,98.0
11.0,9.0,23.69,98.0
18.0,9.0,23.67,98.0
27.0,9.0,23.37,98.0
67.0,9.0,23.87,98.0
34.0,9.0,23.23,78.0
12.0,9.0,23.15,78.0
18.0,9.0,23.19,78.0
18.0,9.0,23.2,78.0
43.0,9.0,23.47,78.0
21.0,9.0,22.9,72.0
62.0,9.0,23.26,72.0
14.0,9.0,23.19,72.0
54.0,9.0,23.39,72.0
30.0,9.0,23.51,72.0
14.0,9.0,23.5,72.0
54.0,9.0,23.89,72.0
21.0,9.0,23.91,72.0
19.0,9.0,24.01,72.0
16.0,9.0,23.97,72.0
14.0,9.0,23.91,72.0
