250.0,11.0,211.85,413.0
324.0,11.0,213.33,413.0
210.0,11.0,213.95,413.0
195.0,11.0,214.28,413.0
207.0,11.0,214.21,413.0
207.0,11.0,213.19,413.0
267.0,11.0,212.9,413.0
362.0,11.0,216.07,413.0
68.0,11.0,214.9,413.0
36.0,11.0,212.63,413.0
291.0,11.0,215.36,413.0
363.0,11.0,216.36,413.0
230.0,11.0,217.74,413.0
249.0,11.0,220.06,413.0
108.0,11.0,219.85,413.0
182.0,11.0,221.13,413.0
167.0,11.0,222.02,413.0
180.0,11.0,222.19,413.0
247.0,11.0,222.15,413.0
151.0,11.0,222.1,413.0
168.0,11.0,221.66,413.0
253.0,11.0,223.08,413.0
235.0,11.0,223.38,413.0
184.0,11.0,222.95,413.0
237.0,11.0,223.29,413.0
217.0,11.0,223.86,413.0
277.0,11.0,224.28,413.0
264.0,11.0,224.78,413.0
282.0,11.0,223.47,383.0
252.0,11.0,224.53,383.0
242.0,11.0,223.86,383.0
151.0,11.0,223.35,383.0
20.0,11.0,220.48,383.0
217.0,11.0,221.04,383.0
101.0,11.0,219.71,383.0
276.0,11.0,219.18,383.0
195.0,11.0,219.18,383.0
61.0,11.0,217.48,383.0
224.0,11.0,217.47,383.0
222.0,11.0,217.72,383.0
207.0,11.0,217.17,383.0
227.0,11.0,217.31,383.0
175.0,11.0,216.66,383.0
250.0,11.0,217.48,383.0
274.0,11.0,217.96,383.0
34.0,11.0,216.65,383.0
190.0,11.0,215.5,383.0
48.0,11.0,213.47,383.0
228.0,11.0,213.25,383.0
210.0,11.0,212.14,383.0
328.0,11.0,214.18,383.0
405.0,11.0,216.39,405.0
275.0,11.0,216.5,405.0
221.0,11.0,215.83,405.0
199.0,11.0,215.78,405.0
219.0,11.0,215.74,405.0
348.0,11.0,216.84,405.0
224.0,11.0,215.75,405.0
211.0,11.0,215.13,405.0
263.0,11.0,217.03,405.0
334.0,11.0,217.44,405.0
232.0,11.0,218.47,405.0
202.0,11.0,217.1,405.0
252.0,11.0,217.76,405.0
99.0,11.0,216.06,405.0
238.0,11.0,215.4,405.0
179.0,11.0,215.56,405.0
221.0,11.0,216.87,405.0
159.0,20.0,218.35,405.0
165.0,20.0,216.17,405.0
255.0,20.0,215.74,405.0
287.0,20.0,215.93,405.0
263.0,20.0,215.39,405.0
180.0,20.0,214.53,405.0
231.0,20.0,214.83,405.0
200.0,20.0,215.18,405.0
222.0,20.0,217.13,405.0
270.0,20.0,217.02,405.0
229.0,20.0,217.49,405.0
335.0,20.0,218.84,405.0
219.0,20.0,220.64,405.0
199.0,20.0,220.59,405.0
168.0,20.0,220.31,405.0
175.0,20.0,219.06,405.0
211.0,20.0,219.31,405.0
169.0,20.0,218.26,405.0
311.0,20.0,218.88,405.0
70.0,20.0,217.68,405.0
264.0,20.0,218.47,405.0
293.0,20.0,218.36,405.0
268.0,20.0,219.2,405.0
200.0,20.0,218.99,405.0
188.0,20.0,218.71,405.0
165.0,20.0,217.79,405.0
221.0,20.0,217.41,405.0
318.0,20.0,217.97,405.0
285.0,20.0,218.77,405.0
167.0,20.0,219.12,405.0
280.0,20.0,219.4,405.0
226.0,20.0,218.58,405.0
205.0,20.0,218.13,405.0
115.0,20.0,216.04,405.0
195.0,20.0,215.89,405.0
109.0,20.0,215.03,405.0
159.0,20.0,214.55,405.0
247.0,20.0,214.95,405.0
158.0,20.0,213.86,405.0
208.0,20.0,212.32,405.0
190.0,20.0,213.54,405.0
174.0,20.0,214.92,405.0
107.0,20.0,213.08,405.0
18.0,18.0,209.63,405.0
200.0,18.0,209.33,405.0
167.0,18.0,208.51,405.0
88.0,18.0,208.31,405.0
224.0,18.0,208.73,405.0
188.0,18.0,208.94,405.0
216.0,18.0,209.3,405.0
180.0,18.0,208.63,405.0
186.0,18.0,208.98,405.0
196.0,18.0,209.26,405.0
166.0,18.0,208.39,405.0
255.0,18.0,208.59,405.0
229.0,18.0,209.04,405.0
261.0,18.0,209.28,405.0
180.0,18.0,208.91,405.0
239.0,18.0,208.53,405.0
226.0,18.0,208.15,405.0
185.0,18.0,207.18,405.0
174.0,18.0,206.4,405.0
214.0,18.0,206.12,405.0
48.0,18.0,205.09,405.0
105.0,18.0,205.94,405.0
159.0,18.0,205.36,405.0
180.0,18.0,206.15,405.0
170.0,18.0,205.09,405.0
217.0,18.0,205.31,405.0
284.0,18.0,207.54,405.0
190.0,18.0,207.2,405.0
178.0,18.0,206.76,405.0
210.0,18.0,206.79,405.0
306.0,18.0,207.58,405.0
231.0,18.0,208.14,405.0
201.0,18.0,207.65,405.0
190.0,18.0,206.81,405.0
87.0,18.0,207.34,405.0
173.0,18.0,207.17,405.0
224.0,18.0,208.93,405.0
274.0,18.0,209.39,405.0
279.0,18.0,210.08,405.0
183.0,18.0,208.63,405.0
31.0,18.0,204.89,348.0
162.0,18.0,203.76,348.0
27.0,18.0,201.82,348.0
61.0,18.0,200.44,348.0
186.0,18.0,200.11,348.0
71.0,18.0,197.34,335.0
174.0,18.0,196.84,335.0
190.0,18.0,196.63,335.0
206.0,18.0,196.06,335.0
154.0,18.0,194.26,335.0
222.0,18.0,194.16,335.0
38.0,18.0,192.52,335.0
188.0,18.0,191.88,335.0
205.0,18.0,192.94,335.0
191.0,18.0,192.47,335.0
178.0,18.0,192.46,335.0
162.0,18.0,191.87,335.0
172.0,18.0,192.0,335.0
177.0,18.0,192.12,335.0
266.0,18.0,192.23,335.0
212.0,18.0,191.48,335.0
186.0,18.0,190.71,335.0
225.0,18.0,191.16,335.0
266.0,18.0,191.51,335.0
114.0,18.0,190.65,335.0
181.0,18.0,190.24,335.0
177.0,18.0,189.31,335.0
205.0,18.0,189.07,335.0
185.0,18.0,187.57,318.0
206.0,18.0,187.44,318.0
241.0,18.0,187.86,318.0
160.0,18.0,187.78,318.0
71.0,18.0,186.74,318.0
175.0,18.0,186.38,318.0
219.0,18.0,186.88,318.0
266.0,18.0,186.43,318.0
70.0,18.0,186.43,318.0
65.0,18.0,184.44,318.0
135.0,18.0,182.86,318.0
197.0,18.0,182.15,318.0
42.0,18.0,180.57,318.0
184.0,18.0,180.53,318.0
173.0,18.0,180.61,318.0
184.0,18.0,180.24,318.0
175.0,18.0,178.81,306.0
197.0,18.0,177.93,306.0
257.0,18.0,178.83,306.0
152.0,18.0,177.55,306.0
193.0,18.0,177.22,306.0
174.0,18.0,176.91,306.0
225.0,18.0,178.01,306.0
132.0,18.0,177.38,306.0
206.0,18.0,178.35,306.0
168.0,18.0,178.44,306.0
180.0,18.0,177.77,306.0
164.0,18.0,177.83,306.0
180.0,18.0,177.55,306.0
202.0,18.0,177.67,306.0
36.0,18.0,176.29,306.0
13.0,13.0,175.35,306.0
176.0,13.0,176.93,306.0
181.0,13.0,176.74,306.0
298.0,13.0,178.05,306.0
95.0,13.0,178.12,306.0
173.0,13.0,177.61,306.0
211.0,13.0,177.84,306.0
131.0,13.0,176.99,306.0
191.0,13.0,177.1,306.0
158.0,13.0,176.82,306.0
88.0,13.0,175.74,306.0
29.0,13.0,174.37,306.0
25.0,13.0,172.07,306.0
237.0,13.0,172.15,306.0
167.0,13.0,171.21,306.0
206.0,13.0,171.47,306.0
173.0,13.0,170.81,306.0
157.0,13.0,170.12,306.0
178.0,13.0,170.05,306.0
207.0,13.0,170.38,306.0
28.0,13.0,168.52,306.0
184.0,13.0,169.88,306.0
189.0,13.0,170.72,306.0
123.0,13.0,170.36,306.0
147.0,13.0,170.03,306.0
166.0,13.0,169.99,306.0
152.0,13.0,169.34,306.0
222.0,13.0,168.72,306.0
242.0,13.0,169.24,306.0
236.0,13.0,169.82,306.0
103.0,13.0,168.75,306.0
163.0,13.0,167.32,298.0
157.0,13.0,166.58,298.0
93.0,13.0,165.5,298.0
163.0,13.0,165.23,298.0
30.0,13.0,164.66,298.0
243.0,13.0,165.36,298.0
248.0,13.0,165.6,298.0
65.0,13.0,163.51,298.0
153.0,13.0,162.25,298.0
174.0,13.0,162.16,298.0
130.0,13.0,163.15,298.0
168.0,13.0,163.21,298.0
16.0,13.0,163.1,298.0
189.0,13.0,164.38,298.0
30.0,13.0,162.82,298.0
298.0,13.0,165.09,298.0
175.0,13.0,165.1,298.0
78.0,13.0,163.98,298.0
154.0,13.0,163.46,298.0
28.0,13.0,162.2,298.0
255.0,13.0,162.53,298.0
34.0,13.0,162.49,298.0
68.0,13.0,161.29,298.0
186.0,13.0,161.1,298.0
126.0,13.0,160.45,298.0
122.0,13.0,159.89,298.0
54.0,13.0,158.81,298.0
208.0,13.0,159.17,298.0
134.0,13.0,158.74,298.0
60.0,13.0,156.68,298.0
154.0,13.0,156.1,298.0
147.0,13.0,155.71,298.0
127.0,13.0,154.73,298.0
154.0,13.0,153.61,298.0
300.0,13.0,155.47,300.0
84.0,13.0,154.5,300.0
157.0,13.0,154.3,300.0
135.0,13.0,153.6,300.0
160.0,13.0,153.35,300.0
233.0,13.0,153.62,300.0
134.0,13.0,152.55,300.0
158.0,13.0,152.53,300.0
107.0,13.0,152.89,300.0
206.0,13.0,153.2,300.0
40.0,13.0,151.41,300.0
74.0,13.0,149.49,300.0
188.0,13.0,150.67,300.0
53.0,13.0,150.55,300.0
150.0,13.0,150.7,300.0
53.0,13.0,149.26,300.0
186.0,13.0,150.7,300.0
148.0,13.0,150.34,300.0
137.0,13.0,149.98,300.0
200.0,13.0,150.14,300.0
102.0,13.0,149.41,300.0
137.0,13.0,148.81,300.0
53.0,13.0,146.77,300.0
156.0,13.0,146.81,300.0
269.0,13.0,147.57,300.0
213.0,13.0,147.96,300.0
67.0,13.0,146.38,300.0
121.0,13.0,146.27,300.0
152.0,13.0,145.73,300.0
169.0,13.0,145.74,300.0
86.0,13.0,144.8,300.0
242.0,13.0,145.58,300.0
154.0,13.0,145.32,300.0
121.0,13.0,144.51,300.0
131.0,13.0,145.46,300.0
94.0,16.0,146.27,300.0
32.0,16.0,144.83,300.0
59.0,16.0,143.61,300.0
66.0,16.0,141.29,300.0
136.0,16.0,141.7,300.0
100.0,16.0,140.97,300.0
153.0,16.0,140.39,300.0
57.0,16.0,139.65,300.0
39.0,16.0,138.13,300.0
88.0,16.0,137.43,300.0
105.0,16.0,137.6,300.0
182.0,16.0,139.13,300.0
138.0,16.0,140.26,300.0
108.0,16.0,138.97,300.0
56.0,16.0,137.86,300.0
130.0,16.0,137.1,300.0
80.0,16.0,136.17,300.0
97.0,16.0,135.57,300.0
100.0,16.0,134.79,300.0
142.0,16.0,134.14,300.0
16.0,16.0,134.02,300.0
100.0,16.0,133.18,300.0
101.0,16.0,132.3,300.0
165.0,16.0,132.72,300.0
191.0,16.0,133.16,300.0
162.0,16.0,133.12,300.0
127.0,16.0,132.87,300.0
109.0,16.0,131.74,300.0
140.0,16.0,130.72,300.0
124.0,16.0,129.6,300.0
94.0,16.0,129.51,300.0
44.0,16.0,128.32,300.0
97.0,16.0,127.72,300.0
13.0,13.0,126.92,300.0
71.0,13.0,126.0,300.0
125.0,13.0,126.95,300.0
41.0,13.0,124.93,300.0
115.0,13.0,123.6,300.0
18.0,13.0,123.13,300.0
108.0,13.0,122.68,300.0
98.0,13.0,121.92,300.0
103.0,13.0,121.65,300.0
100.0,13.0,120.97,300.0
107.0,13.0,121.88,300.0
21.0,13.0,120.2,300.0
194.0,13.0,121.84,300.0
112.0,13.0,119.98,300.0
101.0,13.0,119.24,300.0
137.0,13.0,119.83,300.0
16.0,13.0,118.45,300.0
23.0,13.0,118.4,300.0
96.0,13.0,116.81,300.0
99.0,13.0,117.46,300.0
110.0,13.0,117.88,300.0
59.0,13.0,116.61,300.0
98.0,13.0,116.33,300.0
16.0,13.0,115.27,300.0
122.0,13.0,115.95,300.0
112.0,13.0,114.99,300.0
97.0,13.0,114.62,300.0
96.0,13.0,114.98,300.0
99.0,13.0,114.43,300.0
35.0,13.0,113.31,300.0
16.0,13.0,112.2,300.0
93.0,13.0,111.59,300.0
99.0,13.0,109.58,269.0
20.0,13.0,108.94,269.0
28.0,13.0,107.65,269.0
95.0,13.0,107.25,269.0
102.0,13.0,106.67,269.0
95.0,13.0,105.29,269.0
26.0,13.0,104.21,269.0
93.0,13.0,103.56,269.0
95.0,13.0,103.44,269.0
115.0,13.0,102.53,269.0
105.0,13.0,103.18,269.0
100.0,13.0,103.44,269.0
120.0,13.0,102.76,269.0
97.0,13.0,103.2,269.0
99.0,13.0,102.69,269.0
99.0,13.0,103.15,269.0
95.0,13.0,102.24,269.0
111.0,13.0,101.87,269.0
16.0,13.0,100.66,269.0
99.0,13.0,99.65,269.0
23.0,13.0,98.86,269.0
22.0,13.0,97.71,269.0
92.0,13.0,98.1,269.0
95.0,13.0,97.49,269.0
95.0,13.0,95.75,242.0
29.0,13.0,93.91,242.0
23.0,13.0,93.47,242.0
45.0,13.0,92.71,242.0
104.0,13.0,92.23,242.0
114.0,13.0,91.68,242.0
98.0,13.0,91.8,242.0
94.0,13.0,90.32,194.0
99.0,13.0,89.77,194.0
95.0,13.0,89.51,194.0
18.0,13.0,88.38,194.0
104.0,13.0,88.48,194.0
33.0,13.0,88.49,194.0
93.0,13.0,88.83,194.0
96.0,13.0,89.13,194.0
15.0,13.0,87.92,194.0
19.0,13.0,87.11,194.0
28.0,13.0,85.86,194.0
92.0,13.0,86.21,194.0
92.0,13.0,86.74,194.0
106.0,13.0,86.92,194.0
31.0,13.0,86.18,194.0
99.0,13.0,85.35,194.0
96.0,13.0,84.93,194.0
101.0,13.0,84.86,194.0
95.0,13.0,85.25,194.0
96.0,13.0,84.91,194.0
95.0,13.0,85.06,194.0
95.0,13.0,85.04,194.0
14.0,13.0,84.18,194.0
97.0,13.0,83.73,194.0
133.0,13.0,84.9,194.0
99.0,13.0,84.89,194.0
99.0,13.0,84.87,194.0
98.0,13.0,84.2,194.0
100.0,13.0,83.29,194.0
23.0,13.0,81.9,194.0
99.0,13.0,81.62,194.0
96.0,13.0,81.49,194.0
97.0,13.0,81.06,194.0
98.0,13.0,80.8,194.0
97.0,13.0,80.83,194.0
94.0,13.0,81.33,194.0
54.0,13.0,80.9,194.0
99.0,14.0,81.76,194.0
100.0,14.0,82.05,194.0
99.0,14.0,81.79,194.0
97.0,14.0,82.35,194.0
15.0,14.0,81.35,194.0
98.0,14.0,82.15,194.0
95.0,14.0,82.02,194.0
97.0,14.0,82.01,194.0
100.0,14.0,81.98,194.0
95.0,14.0,81.93,194.0
93.0,14.0,81.79,194.0
49.0,14.0,82.07,194.0
93.0,14.0,81.06,137.0
91.0,14.0,80.85,137.0
34.0,14.0,80.18,137.0
23.0,14.0,79.04,133.0
96.0,14.0,79.84,133.0
93.0,14.0,80.54,133.0
89.0,14.0,80.47,133.0
100.0,14.0,80.48,133.0
93.0,14.0,80.31,133.0
95.0,14.0,80.67,133.0
92.0,14.0,80.61,133.0
97.0,14.0,81.42,133.0
93.0,14.0,81.13,133.0
98.0,14.0,80.99,133.0
99.0,14.0,81.01,133.0
91.0,14.0,80.96,133.0
96.0,14.0,80.93,133.0
17.0,14.0,80.75,133.0
20.0,14.0,80.79,133.0
92.0,14.0,80.78,133.0
97.0,14.0,80.76,133.0
93.0,14.0,81.49,133.0
14.0,14.0,81.35,133.0
95.0,14.0,81.35,133.0
97.0,14.0,81.3,133.0
22.0,14.0,80.57,133.0
18.0,14.0,80.49,133.0
91.0,14.0,80.47,133.0
19.0,14.0,79.71,133.0
23.0,14.0,78.79,133.0
94.0,14.0,78.68,133.0
93.0,14.0,78.61,133.0
15.0,14.0,77.56,133.0
99.0,14.0,77.58,133.0
95.0,14.0,77.54,133.0
93.0,14.0,77.48,133.0
91.0,14.0,77.44,133.0
95.0,14.0,77.28,133.0
13.0,13.0,77.25,133.0
94.0,13.0,77.2,133.0
11.0,11.0,77.08,133.0
21.0,11.0,77.07,133.0
18.0,11.0,76.33,133.0
25.0,11.0,75.63,133.0
96.0,11.0,75.64,133.0
22.0,11.0,75.57,133.0
18.0,11.0,75.52,133.0
18.0,11.0,75.25,133.0
16.0,11.0,74.37,133.0
98.0,11.0,74.21,133.0
91.0,11.0,74.14,133.0
12.0,11.0,73.32,133.0
21.0,11.0,72.54,133.0
91.0,11.0,72.5,133.0
97.0,11.0,73.29,133.0
92.0,11.0,73.17,133.0
20.0,11.0,73.04,133.0
25.0,11.0,72.36,133.0
19.0,11.0,71.59,133.0
21.0,11.0,71.65,133.0
40.0,11.0,71.86,133.0
16.0,11.0,71.74,133.0
94.0,11.0,71.76,133.0
88.0,11.0,71.72,133.0
94.0,11.0,71.6,133.0
12.0,11.0,71.41,133.0
20.0,11.0,70.62,133.0
23.0,11.0,69.89,133.0
19.0,11.0,69.07,133.0
97.0,11.0,69.09,133.0
95.0,11.0,69.08,133.0
101.0,11.0,69.14,133.0
92.0,11.0,69.11,133.0
19.0,11.0,69.16,133.0
24.0,11.0,68.43,133.0
92.0,11.0,68.02,101.0
20.0,11.0,67.23,101.0
32.0,11.0,66.56,101.0
20.0,11.0,65.78,101.0
95.0,11.0,65.73,101.0
13.0,11.0,65.63,101.0
96.0,11.0,65.6,101.0
92.0,11.0,65.56,101.0
23.0,11.0,64.82,101.0
14.0,11.0,63.98,101.0
24.0,11.0,63.25,101.0
12.0,11.0,62.43,101.0
93.0,11.0,62.82,101.0
40.0,11.0,62.23,101.0
95.0,11.0,62.18,101.0
19.0,11.0,61.38,101.0
95.0,11.0,61.36,101.0
26.0,11.0,61.47,101.0
92.0,11.0,61.41,101.0
99.0,11.0,61.45,101.0
90.0,11.0,61.38,101.0
19.0,11.0,60.57,101.0
18.0,11.0,59.8,101.0
19.0,11.0,59.06,101.0
20.0,11.0,58.77,101.0
19.0,11.0,58.03,101.0
94.0,11.0,58.06,101.0
23.0,11.0,57.95,101.0
100.0,11.0,58.72,101.0
22.0,11.0,57.98,101.0
18.0,11.0,57.23,101.0
91.0,11.0,57.25,101.0
18.0,11.0,56.43,101.0
38.0,11.0,55.88,101.0
94.0,11.0,55.87,101.0
94.0,11.0,55.89,101.0
19.0,11.0,55.11,101.0
90.0,11.0,55.08,101.0
62.0,11.0,54.72,101.0
22.0,11.0,53.95,101.0
21.0,11.0,53.25,101.0
16.0,11.0,52.45,101.0
20.0,11.0,52.48,101.0
23.0,11.0,52.51,101.0
14.0,11.0,51.73,101.0
14.0,11.0,50.9,101.0
16.0,11.0,50.13,101.0
10.0,10.0,50.09,101.0
93.0,10.0,50.07,101.0
92.0,10.0,50.02,101.0
98.0,10.0,50.78,101.0
11.0,10.0,50.71,101.0
28.0,10.0,50.08,101.0
20.0,10.0,50.09,101.0
24.0,10.0,50.1,101.0
92.0,10.0,50.08,101.0
13.0,10.0,49.28,101.0
95.0,10.0,50.08,101.0
16.0,10.0,49.25,101.0
31.0,10.0,48.61,101.0
96.0,10.0,48.64,101.0
98.0,10.0,48.71,101.0
19.0,10.0,47.95,101.0
12.0,10.0,47.94,101.0
16.0,10.0,47.16,101.0
16.0,10.0,47.21,101.0
91.0,10.0,47.91,101.0
35.0,10.0,48.08,101.0
92.0,10.0,48.75,101.0
18.0,10.0,47.97,101.0
98.0,10.0,48.73,101.0
101.0,10.0,49.56,101.0
28.0,10.0,49.66,101.0
96.0,10.0,50.46,101.0
14.0,10.0,49.62,101.0
10.0,10.0,48.81,101.0
96.0,10.0,49.65,101.0
13.0,10.0,49.57,101.0
90.0,10.0,49.56,101.0
11.0,10.0,48.7,101.0
14.0,10.0,47.92,101.0
98.0,10.0,48.7,101.0
23.0,10.0,48.68,101.0
14.0,10.0,48.63,101.0
97.0,10.0,49.39,101.0
96.0,10.0,49.95,101.0
27.0,10.0,50.06,101.0
94.0,10.0,50.06,101.0
12.0,10.0,49.3,101.0
19.0,10.0,48.55,101.0
94.0,10.0,49.37,101.0
18.0,10.0,49.35,101.0
95.0,10.0,50.07,101.0
12.0,10.0,50.0,101.0
15.0,10.0,49.18,101.0
20.0,10.0,48.43,101.0
91.0,10.0,48.33,101.0
17.0,10.0,47.58,101.0
100.0,10.0,48.39,101.0
95.0,10.0,49.1,101.0
93.0,10.0,49.11,101.0
94.0,10.0,49.85,101.0
19.0,10.0,49.72,101.0
92.0,10.0,50.44,101.0
31.0,10.0,49.8,101.0
21.0,10.0,49.88,101.0
14.0,10.0,49.06,101.0
97.0,10.0,49.11,101.0
16.0,10.0,49.04,101.0
95.0,10.0,49.85,101.0
16.0,10.0,49.77,101.0
103.0,10.0,50.68,103.0
27.0,10.0,50.02,103.0
96.0,10.0,50.58,103.0
94.0,10.0,50.57,103.0
91.0,10.0,51.29,103.0
91.0,10.0,51.25,103.0
16.0,10.0,51.15,103.0
98.0,10.0,51.21,103.0
96.0,10.0,51.18,103.0
25.0,10.0,50.53,103.0
13.0,10.0,50.47,103.0
98.0,10.0,51.27,103.0
96.0,10.0,52.04,103.0
96.0,10.0,52.8,103.0
18.0,10.0,52.79,103.0
97.0,10.0,52.82,103.0
22.0,10.0,52.81,103.0
101.0,10.0,52.82,103.0
101.0,10.0,53.61,103.0
100.0,10.0,54.43,103.0
18.0,10.0,53.7,103.0
94.0,10.0,54.46,103.0
93.0,10.0,55.01,103.0
99.0,10.0,55.06,103.0
99.0,10.0,55.11,103.0
97.0,10.0,55.89,103.0
39.0,10.0,55.38,103.0
104.0,10.0,55.8,104.0
100.0,10.0,56.58,104.0
101.0,10.0,57.38,104.0
104.0,10.0,58.26,104.0
99.0,10.0,59.05,104.0
96.0,10.0,59.78,104.0
95.0,10.0,60.59,104.0
22.0,10.0,60.67,104.0
94.0,10.0,61.45,104.0
22.0,10.0,61.57,104.0
103.0,10.0,61.67,104.0
102.0,10.0,61.77,104.0
95.0,10.0,61.74,104.0
18.0,10.0,61.81,104.0
24.0,10.0,61.77,104.0
95.0,10.0,62.52,104.0
96.0,10.0,63.24,104.0
98.0,10.0,63.3,104.0
100.0,10.0,64.17,104.0
92.0,10.0,64.14,104.0
100.0,10.0,64.98,104.0
103.0,10.0,65.7,104.0
95.0,10.0,65.69,104.0
102.0,10.0,65.73,104.0
96.0,10.0,66.5,104.0
11.0,10.0,66.49,104.0
21.0,10.0,66.54,104.0
94.0,10.0,67.32,104.0
22.0,10.0,66.63,104.0
18.0,10.0,66.46,104.0
97.0,10.0,66.51,104.0
96.0,10.0,67.29,104.0
101.0,10.0,67.32,104.0
34.0,10.0,66.65,104.0
14.0,10.0,66.51,104.0
21.0,10.0,65.76,104.0
95.0,10.0,66.57,104.0
104.0,11.0,67.51,104.0
93.0,11.0,67.48,104.0
96.0,11.0,68.31,104.0
12.0,11.0,67.53,104.0
30.0,11.0,67.72,104.0
94.0,11.0,68.52,104.0
99.0,11.0,68.53,104.0
99.0,11.0,69.29,104.0
99.0,11.0,70.14,104.0
96.0,11.0,70.13,104.0
96.0,11.0,70.13,104.0
96.0,11.0,70.82,104.0
99.0,11.0,70.87,104.0
95.0,11.0,71.7,104.0
20.0,11.0,71.71,104.0
101.0,11.0,71.78,104.0
105.0,11.0,72.65,105.0
97.0,11.0,72.67,105.0
20.0,11.0,72.75,105.0
95.0,11.0,73.55,105.0
100.0,11.0,74.35,105.0
16.0,11.0,73.6,105.0
101.0,11.0,74.44,105.0
99.0,11.0,74.43,105.0
97.0,11.0,74.45,105.0
97.0,11.0,74.49,105.0
98.0,11.0,74.53,105.0
99.0,11.0,75.33,105.0
101.0,11.0,75.42,105.0
103.0,11.0,76.14,105.0
97.0,11.0,76.9,105.0
104.0,11.0,77.8,105.0
98.0,11.0,77.81,105.0
99.0,11.0,78.64,105.0
104.0,11.0,78.73,105.0
99.0,11.0,79.56,105.0
106.0,11.0,79.59,106.0
29.0,11.0,79.61,106.0
97.0,11.0,79.62,106.0
102.0,11.0,79.7,106.0
95.0,11.0,79.74,106.0
98.0,11.0,79.81,106.0
97.0,11.0,80.62,106.0
106.0,11.0,80.7,106.0
99.0,11.0,80.73,106.0
97.0,11.0,81.45,106.0
98.0,11.0,82.3,106.0
103.0,11.0,82.35,106.0
97.0,11.0,82.36,106.0
98.0,11.0,82.38,106.0
102.0,11.0,83.22,106.0
26.0,11.0,82.51,106.0
101.0,11.0,83.3,106.0
103.0,11.0,83.32,106.0
28.0,11.0,82.59,106.0
95.0,11.0,82.54,106.0
28.0,11.0,82.64,106.0
95.0,11.0,82.65,106.0
29.0,11.0,82.01,106.0
97.0,11.0,81.99,106.0
95.0,11.0,81.95,106.0
101.0,11.0,81.99,106.0
100.0,11.0,82.6,106.0
25.0,11.0,81.81,106.0
101.0,11.0,81.82,106.0
30.0,11.0,81.11,106.0
101.0,11.0,81.08,106.0
19.0,11.0,80.28,106.0
95.0,11.0,80.27,106.0
100.0,11.0,80.32,106.0
98.0,11.0,81.08,106.0
104.0,11.0,81.18,106.0
103.0,11.0,81.99,106.0
99.0,11.0,81.95,106.0
102.0,11.0,81.95,106.0
99.0,11.0,81.99,106.0
102.0,11.0,82.83,106.0
103.0,11.0,83.62,106.0
94.0,11.0,83.61,106.0
95.0,11.0,83.6,106.0
96.0,11.0,83.58,106.0
95.0,11.0,83.53,106.0
111.0,11.0,83.72,111.0
97.0,11.0,83.69,111.0
101.0,11.0,83.67,111.0
101.0,11.0,83.73,111.0
103.0,11.0,83.74,111.0
42.0,11.0,83.2,111.0
100.0,12.0,84.09,111.0
95.0,12.0,84.83,111.0
104.0,12.0,84.93,111.0
97.0,12.0,85.68,111.0
100.0,12.0,86.5,111.0
100.0,12.0,86.53,111.0
15.0,12.0,85.72,111.0
99.0,12.0,85.7,111.0
103.0,12.0,86.39,111.0
108.0,12.0,87.33,111.0
104.0,12.0,88.16,111.0
100.0,12.0,88.21,111.0
104.0,12.0,88.21,111.0
108.0,12.0,88.36,111.0
103.0,12.0,88.43,111.0
98.0,15.0,89.29,111.0
101.0,15.0,90.0,111.0
98.0,15.0,90.04,111.0
106.0,15.0,90.11,111.0
103.0,15.0,90.15,111.0
102.0,15.0,90.18,111.0
108.0,15.0,90.3,111.0
105.0,15.0,90.39,111.0
111.0,15.0,90.54,111.0
101.0,15.0,90.56,111.0
106.0,15.0,90.67,111.0
105.0,15.0,91.52,111.0
101.0,15.0,91.52,111.0
104.0,15.0,91.51,111.0
49.0,15.0,91.03,111.0
107.0,15.0,91.9,111.0
105.0,15.0,92.0,111.0
105.0,15.0,92.05,111.0
102.0,15.0,92.91,111.0
109.0,15.0,92.99,111.0
98.0,15.0,92.98,111.0
25.0,15.0,92.26,111.0
115.0,15.0,92.44,115.0
104.0,15.0,92.5,115.0
111.0,15.0,92.62,115.0
100.0,15.0,92.61,115.0
99.0,15.0,92.57,115.0
100.0,15.0,92.6,115.0
104.0,15.0,92.6,115.0
97.0,15.0,92.59,115.0
109.0,15.0,92.69,115.0
112.0,15.0,92.77,115.0
114.0,15.0,92.92,115.0
105.0,15.0,92.91,115.0
111.0,15.0,93.73,115.0
113.0,15.0,93.89,115.0
118.0,15.0,94.05,118.0
106.0,15.0,94.16,118.0
110.0,15.0,94.28,118.0
113.0,15.0,94.44,118.0
107.0,15.0,94.45,118.0
113.0,15.0,94.59,118.0
112.0,15.0,94.74,118.0
115.0,15.0,94.91,118.0
123.0,15.0,95.11,123.0
116.0,15.0,95.3,123.0
104.0,15.0,95.36,123.0
127.0,15.0,95.61,127.0
107.0,15.0,96.42,127.0
104.0,15.0,96.45,127.0
111.0,15.0,96.53,127.0
117.0,15.0,97.42,127.0
103.0,15.0,97.5,127.0
106.0,15.0,98.28,127.0
121.0,15.0,98.54,127.0
113.0,15.0,99.38,127.0
111.0,15.0,99.52,127.0
112.0,15.0,99.69,127.0
116.0,15.0,99.84,127.0
106.0,15.0,99.9,127.0
110.0,15.0,100.75,127.0
115.0,15.0,100.89,127.0
113.0,15.0,101.72,127.0
113.0,15.0,101.84,127.0
113.0,15.0,102.78,127.0
106.0,15.0,102.89,127.0
111.0,15.0,103.0,127.0
