17.0,11.0,29.02,85.0
66.0,11.0,29.14,85.0
84.0,11.0,29.54,85.0
16.0,11.0,29.24,85.0
11.0,11.0,29.23,85.0
16.0,11.0,29.14,85.0
19.0,11.0,29.04,85.0
24.0,11.0,28.95,85.0
54.0,11.0,29.28,85.0
44.0,11.0,29.46,85.0
29.0,11.0,29.45,85.0
30.0,11.0,29.48,85.0
19.0,11.0,29.25,85.0
36.0,11.0,29.49,85.0
22.0,11.0,29.6,85.0
15.0,11.0,29.05,85.0
20.0,11.0,28.86,85.0
27.0,11.0,28.69,85.0
53.0,11.0,29.05,85.0
51.0,11.0,29.28,85.0
24.0,11.0,29.06,85.0
55.0,11.0,29.42,85.0
14.0,11.0,29.4,85.0
35.0,11.0,29.38,85.0
17.0,11.0,29.11,85.0
32.0,11.0,29.11,85.0
19.0,11.0,28.9,85.0
18.0,11.0,28.92,85.0
28.0,11.0,29.04,85.0
23.0,11.0,28.95,85.0
32.0,11.0,29.11,85.0
29.0,11.0,28.86,85.0
22.0,11.0,28.84,85.0
11.0,11.0,28.77,85.0
40.0,11.0,28.95,85.0
45.0,11.0,29.13,85.0
77.0,11.0,29.46,85.0
54.0,11.0,29.77,85.0
39.0,11.0,30.01,85.0
48.0,11.0,30.12,85.0
23.0,11.0,29.89,85.0
37.0,11.0,30.1,85.0
39.0,11.0,30.2,85.0
15.0,11.0,30.24,85.0
45.0,11.0,30.42,85.0
16.0,11.0,30.43,85.0
30.0,11.0,30.49,85.0
56.0,11.0,30.77,85.0
45.0,11.0,31.08,85.0
18.0,11.0,30.83,85.0
13.0,11.0,30.43,85.0
104.0,11.0,31.22,104.0
33.0,11.0,31.37,104.0
16.0,11.0,31.16,104.0
22.0,11.0,31.05,104.0
13.0,11.0,31.05,104.0
46.0,11.0,31.19,104.0
40.0,11.0,31.37,104.0
30.0,11.0,31.5,104.0
75.0,11.0,32.11,104.0
44.0,11.0,32.1,104.0
20.0,11.0,32.08,104.0
27.0,11.0,31.78,104.0
15.0,11.0,31.79,104.0
10.0,10.0,31.17,104.0
17.0,10.0,31.09,104.0
89.0,10.0,31.79,104.0
54.0,10.0,32.02,104.0
18.0,10.0,32.07,104.0
29.0,10.0,32.24,104.0
26.0,10.0,32.04,104.0
22.0,10.0,31.88,104.0
30.0,10.0,31.97,104.0
15.0,10.0,31.64,104.0
27.0,10.0,31.73,104.0
19.0,10.0,31.67,104.0
15.0,10.0,31.26,104.0
34.0,10.0,31.08,104.0
32.0,10.0,31.02,104.0
33.0,10.0,31.23,104.0
12.0,10.0,31.0,104.0
17.0,10.0,30.98,104.0
35.0,10.0,31.18,104.0
28.0,10.0,31.19,104.0
42.0,10.0,31.47,104.0
44.0,10.0,31.06,104.0
21.0,10.0,30.98,104.0
21.0,10.0,30.98,104.0
14.0,10.0,30.83,104.0
32.0,10.0,30.93,104.0
14.0,10.0,30.9,104.0
21.0,10.0,30.94,104.0
20.0,10.0,30.93,104.0
39.0,10.0,30.88,104.0
18.0,10.0,30.94,104.0
29.0,10.0,30.96,104.0
89.0,10.0,31.73,104.0
16.0,10.0,31.57,104.0
82.0,10.0,32.19,104.0
13.0,10.0,32.14,104.0
22.0,10.0,32.19,104.0
45.0,10.0,31.98,104.0
21.0,10.0,31.35,104.0
14.0,10.0,31.33,104.0
13.0,10.0,31.35,104.0
35.0,10.0,31.54,104.0
20.0,10.0,31.55,104.0
19.0,10.0,31.5,104.0
20.0,10.0,31.16,104.0
15.0,10.0,30.87,104.0
60.0,10.0,31.18,104.0
14.0,10.0,31.02,104.0
13.0,10.0,30.96,104.0
83.0,10.0,31.43,104.0
44.0,10.0,31.65,104.0
36.0,10.0,31.86,104.0
20.0,10.0,31.86,104.0
43.0,10.0,32.02,104.0
117.0,10.0,32.66,117.0
22.0,10.0,32.37,117.0
23.0,10.0,32.36,117.0
59.0,10.0,32.4,117.0
27.0,10.0,32.53,117.0
46.0,10.0,32.64,117.0
31.0,10.0,32.78,117.0
21.0,10.0,32.67,117.0
47.0,10.0,32.95,117.0
25.0,10.0,33.02,117.0
27.0,10.0,33.01,117.0
23.0,10.0,33.01,117.0
40.0,10.0,33.09,117.0
13.0,10.0,32.93,117.0
60.0,10.0,33.31,117.0
33.0,10.0,33.53,117.0
45.0,10.0,33.58,117.0
23.0,10.0,33.36,117.0
19.0,10.0,32.78,117.0
18.0,10.0,32.42,117.0
45.0,10.0,32.48,117.0
23.0,10.0,32.23,117.0
36.0,10.0,32.36,117.0
24.0,10.0,32.23,117.0
19.0,10.0,32.03,117.0
49.0,10.0,32.37,117.0
58.0,10.0,32.5,117.0
63.0,10.0,32.97,117.0
67.0,10.0,33.34,117.0
19.0,10.0,32.97,117.0
27.0,10.0,32.79,117.0
10.0,10.0,32.71,117.0
28.0,10.0,32.86,117.0
33.0,10.0,32.15,117.0
18.0,10.0,32.0,117.0
37.0,10.0,32.21,117.0
26.0,10.0,32.25,117.0
46.0,10.0,32.58,117.0
89.0,10.0,33.01,117.0
17.0,10.0,32.78,117.0
53.0,10.0,33.01,117.0
23.0,10.0,32.49,117.0
50.0,10.0,32.55,117.0
20.0,10.0,32.55,117.0
19.0,10.0,32.47,117.0
23.0,10.0,32.55,117.0
40.0,10.0,32.85,117.0
19.0,10.0,32.87,117.0
72.0,10.0,32.7,117.0
53.0,10.0,32.69,117.0
74.0,10.0,33.25,117.0
41.0,10.0,33.37,117.0
14.0,10.0,33.25,117.0
13.0,10.0,33.16,117.0
31.0,10.0,33.17,117.0
62.0,10.0,33.64,117.0
34.0,10.0,33.71,117.0
26.0,10.0,33.78,117.0
16.0,10.0,33.79,117.0
15.0,10.0,33.6,117.0
11.0,10.0,33.39,117.0
18.0,10.0,33.24,117.0
25.0,10.0,33.37,117.0
26.0,10.0,33.46,117.0
26.0,10.0,33.37,117.0
17.0,10.0,33.26,117.0
16.0,10.0,33.0,117.0
12.0,10.0,32.68,117.0
18.0,10.0,32.65,117.0
23.0,10.0,32.67,117.0
57.0,10.0,33.1,117.0
45.0,10.0,33.23,117.0
18.0,10.0,33.27,117.0
21.0,10.0,33.27,117.0
21.0,10.0,33.28,117.0
16.0,10.0,33.05,117.0
14.0,10.0,33.01,117.0
9.0,9.0,32.81,117.0
47.0,9.0,32.39,117.0
14.0,9.0,32.37,117.0
24.0,9.0,31.79,117.0
41.0,9.0,32.07,117.0
29.0,9.0,32.14,117.0
64.0,9.0,32.33,117.0
21.0,9.0,32.33,117.0
56.0,9.0,32.75,117.0
29.0,9.0,32.91,117.0
26.0,9.0,32.82,117.0
50.0,9.0,33.12,117.0
12.0,9.0,33.05,117.0
16.0,9.0,33.01,117.0
62.0,9.0,33.48,117.0
74.0,9.0,33.62,117.0
15.0,9.0,33.63,117.0
49.0,9.0,33.99,117.0
16.0,9.0,33.32,117.0
16.0,9.0,33.04,117.0
20.0,9.0,32.88,117.0
17.0,9.0,32.85,117.0
74.0,9.0,33.16,117.0
20.0,9.0,32.19,89.0
42.0,9.0,32.39,89.0
24.0,9.0,32.4,89.0
22.0,9.0,32.03,89.0
14.0,9.0,31.9,89.0
18.0,9.0,31.62,89.0
18.0,9.0,31.49,89.0
10.0,9.0,31.38,89.0
19.0,9.0,31.1,89.0
28.0,9.0,31.13,89.0
45.0,9.0,31.31,89.0
14.0,9.0,31.22,89.0
52.0,9.0,31.34,89.0
22.0,9.0,31.43,89.0
29.0,9.0,31.12,89.0
57.0,9.0,31.36,89.0
93.0,9.0,31.84,93.0
19.0,9.0,31.8,93.0
62.0,9.0,32.23,93.0
20.0,9.0,32.25,93.0
42.0,9.0,32.22,93.0
17.0,9.0,32.16,93.0
13.0,9.0,31.93,93.0
24.0,9.0,31.93,93.0
19.0,9.0,31.93,93.0
86.0,9.0,32.3,93.0
24.0,9.0,31.96,93.0
41.0,9.0,31.74,93.0
33.0,9.0,31.4,93.0
46.0,9.0,31.67,93.0
14.0,9.0,31.54,93.0
11.0,9.0,31.55,93.0
18.0,9.0,31.45,93.0
36.0,9.0,31.48,93.0
81.0,9.0,32.11,93.0
32.0,9.0,32.06,93.0
19.0,9.0,31.99,93.0
39.0,9.0,31.92,93.0
19.0,9.0,31.22,93.0
53.0,9.0,31.58,93.0
29.0,9.0,31.34,93.0
40.0,9.0,31.51,93.0
21.0,9.0,31.22,93.0
17.0,9.0,31.19,93.0
22.0,9.0,31.22,93.0
20.0,9.0,31.19,93.0
27.0,9.0,31.06,93.0
61.0,9.0,31.48,93.0
22.0,9.0,30.98,93.0
15.0,9.0,30.6,93.0
16.0,9.0,30.02,93.0
51.0,9.0,30.12,93.0
12.0,9.0,30.1,93.0
12.0,9.0,30.09,93.0
63.0,9.0,30.41,93.0
41.0,9.0,30.2,93.0
27.0,9.0,30.13,93.0
14.0,9.0,30.01,93.0
17.0,9.0,30.02,93.0
39.0,9.0,30.26,93.0
54.0,9.0,30.69,93.0
36.0,9.0,30.87,93.0
35.0,9.0,30.97,93.0
25.0,9.0,30.96,93.0
32.0,9.0,31.02,93.0
28.0,9.0,31.13,93.0
30.0,9.0,31.27,93.0
66.0,9.0,31.81,93.0
56.0,9.0,32.19,93.0
21.0,9.0,32.17,93.0
10.0,9.0,31.7,93.0
17.0,9.0,31.42,93.0
69.0,9.0,31.93,93.0
18.0,9.0,31.9,93.0
10.0,9.0,31.79,93.0
36.0,9.0,31.99,93.0
40.0,9.0,32.25,93.0
23.0,10.0,32.39,93.0
34.0,10.0,32.26,93.0
12.0,10.0,32.24,93.0
42.0,10.0,32.42,93.0
15.0,10.0,32.16,93.0
20.0,10.0,32.07,93.0
19.0,10.0,31.62,93.0
71.0,10.0,32.12,93.0
37.0,10.0,31.93,93.0
35.0,10.0,31.99,93.0
54.0,10.0,32.27,93.0
28.0,10.0,32.05,93.0
17.0,10.0,32.1,93.0
13.0,10.0,32.07,93.0
12.0,10.0,31.57,93.0
19.0,10.0,31.02,93.0
22.0,10.0,31.09,93.0
13.0,10.0,30.73,93.0
11.0,10.0,30.68,93.0
21.0,10.0,30.73,93.0
15.0,10.0,30.68,93.0
45.0,10.0,30.96,93.0
43.0,10.0,30.65,93.0
13.0,10.0,30.58,93.0
24.0,10.0,30.4,93.0
14.0,10.0,30.3,93.0
36.0,10.0,30.44,93.0
24.0,10.0,30.54,93.0
28.0,10.0,30.64,93.0
23.0,10.0,30.69,93.0
32.0,10.0,30.91,93.0
17.0,10.0,30.89,93.0
15.0,10.0,30.76,93.0
14.0,10.0,30.45,93.0
36.0,10.0,30.67,93.0
18.0,10.0,30.33,93.0
57.0,10.0,30.68,93.0
16.0,10.0,30.55,93.0
26.0,10.0,30.24,93.0
14.0,10.0,29.45,86.0
30.0,10.0,29.56,86.0
54.0,10.0,29.48,86.0
20.0,10.0,29.48,86.0
18.0,10.0,29.24,86.0
13.0,10.0,29.2,86.0
38.0,10.0,29.45,86.0
36.0,10.0,29.57,86.0
21.0,10.0,29.59,86.0
20.0,10.0,28.93,81.0
31.0,10.0,29.0,81.0
24.0,10.0,28.83,81.0
25.0,10.0,28.75,81.0
67.0,10.0,28.96,81.0
38.0,10.0,29.2,81.0
18.0,10.0,29.27,81.0
13.0,10.0,29.22,81.0
13.0,10.0,28.99,81.0
22.0,10.0,28.4,71.0
51.0,10.0,28.59,71.0
21.0,10.0,28.61,71.0
13.0,10.0,28.35,71.0
13.0,10.0,28.29,71.0
40.0,10.0,28.16,71.0
26.0,10.0,28.13,71.0
44.0,10.0,28.17,71.0
35.0,10.0,28.31,71.0
37.0,10.0,28.51,71.0
12.0,10.0,28.41,71.0
52.0,10.0,28.73,71.0
27.0,10.0,28.73,71.0
26.0,10.0,28.38,71.0
11.0,10.0,28.27,71.0
14.0,10.0,28.26,71.0
17.0,10.0,28.27,71.0
19.0,10.0,27.95,71.0
12.0,10.0,27.95,71.0
39.0,10.0,28.22,71.0
19.0,10.0,27.78,71.0
39.0,10.0,27.76,71.0
44.0,10.0,27.93,71.0
70.0,10.0,28.49,71.0
17.0,10.0,28.49,71.0
67.0,10.0,28.77,71.0
21.0,10.0,28.44,71.0
19.0,10.0,28.27,71.0
30.0,10.0,28.22,71.0
32.0,10.0,28.29,71.0
18.0,10.0,28.15,71.0
44.0,10.0,28.31,71.0
19.0,10.0,28.2,71.0
14.0,10.0,27.68,71.0
15.0,10.0,27.27,71.0
58.0,10.0,27.64,71.0
49.0,10.0,28.03,71.0
35.0,10.0,28.21,71.0
29.0,10.0,27.81,71.0
55.0,10.0,28.18,71.0
75.0,11.0,28.83,75.0
36.0,11.0,28.83,75.0
12.0,11.0,28.55,75.0
13.0,11.0,28.45,75.0
19.0,11.0,28.3,75.0
31.0,11.0,28.49,75.0
12.0,11.0,28.19,75.0
61.0,11.0,28.65,75.0
84.0,11.0,29.29,84.0
16.0,11.0,29.26,84.0
55.0,11.0,29.1,84.0
29.0,11.0,29.02,84.0
20.0,11.0,28.87,84.0
51.0,11.0,28.84,84.0
16.0,11.0,28.72,84.0
32.0,11.0,28.87,84.0
25.0,11.0,28.99,84.0
37.0,11.0,29.24,84.0
25.0,11.0,29.3,84.0
11.0,11.0,29.19,84.0
15.0,11.0,29.21,84.0
23.0,11.0,29.33,84.0
15.0,11.0,29.27,84.0
32.0,11.0,29.44,84.0
9.0,9.0,29.08,84.0
11.0,9.0,28.76,84.0
17.0,9.0,28.8,84.0
54.0,9.0,29.1,84.0
11.0,9.0,29.07,84.0
18.0,9.0,28.89,84.0
24.0,9.0,28.89,84.0
18.0,9.0,28.79,84.0
39.0,9.0,28.95,84.0
28.0,9.0,28.91,84.0
29.0,9.0,29.03,84.0
27.0,9.0,29.15,84.0
27.0,9.0,29.28,84.0
53.0,9.0,29.45,84.0
62.0,9.0,29.89,84.0
26.0,9.0,29.58,84.0
37.0,9.0,29.79,84.0
49.0,9.0,30.02,84.0
26.0,9.0,30.14,84.0
24.0,9.0,30.08,84.0
24.0,9.0,29.78,84.0
25.0,9.0,29.83,84.0
17.0,9.0,29.82,84.0
51.0,9.0,30.2,84.0
57.0,9.0,30.39,84.0
35.0,9.0,30.38,84.0
12.0,9.0,30.29,84.0
35.0,9.0,30.44,84.0
28.0,9.0,30.41,84.0
16.0,9.0,30.33,84.0
50.0,9.0,30.58,84.0
48.0,9.0,30.39,84.0
73.0,9.0,30.74,84.0
38.0,9.0,30.94,84.0
39.0,9.0,31.2,84.0
21.0,9.0,31.28,84.0
14.0,9.0,31.2,84.0
68.0,9.0,31.37,84.0
28.0,9.0,31.44,84.0
44.0,9.0,31.75,84.0
15.0,9.0,31.77,84.0
21.0,9.0,31.58,84.0
17.0,9.0,31.49,84.0
23.0,9.0,31.28,84.0
54.0,9.0,31.47,84.0
41.0,9.0,31.51,84.0
52.0,9.0,31.91,84.0
22.0,9.0,31.61,84.0
11.0,9.0,31.45,84.0
15.0,9.0,31.34,84.0
24.0,9.0,31.47,84.0
18.0,9.0,31.51,84.0
17.0,9.0,31.51,84.0
31.0,9.0,31.63,84.0
12.0,9.0,31.63,84.0
60.0,9.0,31.84,84.0
62.0,9.0,32.27,84.0
66.0,9.0,32.54,84.0
25.0,9.0,32.35,84.0
19.0,9.0,31.84,84.0
71.0,9.0,32.38,84.0
52.0,9.0,32.23,84.0
22.0,9.0,32.24,84.0
38.0,9.0,32.43,84.0
13.0,9.0,32.26,84.0
25.0,9.0,32.19,84.0
43.0,9.0,32.44,84.0
18.0,9.0,32.18,84.0
57.0,9.0,32.56,84.0
29.0,9.0,32.71,84.0
15.0,9.0,32.71,84.0
12.0,9.0,32.25,84.0
67.0,9.0,32.43,84.0
34.0,9.0,32.42,84.0
13.0,9.0,32.26,84.0
24.0,9.0,31.95,84.0
20.0,9.0,31.4,84.0
14.0,9.0,31.18,84.0
14.0,9.0,31.2,84.0
18.0,9.0,31.25,84.0
25.0,9.0,31.31,84.0
14.0,9.0,31.14,84.0
25.0,9.0,31.27,84.0
42.0,9.0,31.08,84.0
23.0,9.0,30.47,73.0
13.0,9.0,30.44,73.0
13.0,9.0,30.02,73.0
16.0,9.0,29.89,73.0
61.0,9.0,30.3,73.0
31.0,9.0,30.1,73.0
31.0,9.0,30.25,73.0
49.0,9.0,30.42,73.0
56.0,9.0,30.73,73.0
36.0,9.0,30.72,73.0
29.0,9.0,30.76,73.0
42.0,9.0,31.07,73.0
29.0,9.0,31.21,73.0
38.0,9.0,31.36,73.0
22.0,9.0,31.43,73.0
15.0,9.0,31.26,73.0
37.0,11.0,31.54,73.0
23.0,11.0,31.66,73.0
19.0,11.0,31.68,73.0
73.0,11.0,31.87,73.0
48.0,11.0,32.24,73.0
47.0,11.0,32.53,73.0
100.0,11.0,33.29,100.0
55.0,11.0,33.66,100.0
16.0,11.0,33.43,100.0
16.0,11.0,33.31,100.0
19.0,11.0,33.21,100.0
40.0,11.0,33.34,100.0
13.0,11.0,33.2,100.0
42.0,11.0,33.09,100.0
63.0,11.0,33.1,100.0
45.0,11.0,33.29,100.0
12.0,11.0,33.04,100.0
20.0,11.0,32.75,100.0
73.0,11.0,33.22,100.0
14.0,11.0,33.12,100.0
29.0,11.0,33.17,100.0
28.0,11.0,33.2,100.0
22.0,11.0,33.25,100.0
39.0,11.0,33.13,100.0
24.0,11.0,32.8,100.0
37.0,11.0,32.82,100.0
15.0,11.0,32.85,100.0
26.0,11.0,32.76,100.0
20.0,11.0,32.68,100.0
16.0,11.0,32.68,100.0
106.0,11.0,33.24,106.0
17.0,11.0,32.93,106.0
52.0,11.0,32.72,106.0
11.0,11.0,32.45,106.0
13.0,11.0,32.19,106.0
15.0,11.0,32.13,106.0
20.0,11.0,32.19,106.0
76.0,11.0,32.27,106.0
17.0,11.0,32.16,106.0
21.0,11.0,31.93,106.0
129.0,11.0,33.07,129.0
67.0,11.0,33.53,129.0
22.0,11.0,33.58,129.0
29.0,11.0,33.64,129.0
44.0,11.0,33.54,129.0
13.0,11.0,33.26,129.0
75.0,11.0,33.49,129.0
17.0,11.0,33.44,129.0
30.0,11.0,33.63,129.0
24.0,11.0,33.72,129.0
43.0,11.0,33.91,129.0
65.0,11.0,34.38,129.0
11.0,11.0,34.32,129.0
19.0,11.0,34.2,129.0
32.0,11.0,34.4,129.0
16.0,11.0,33.96,129.0
19.0,11.0,33.53,129.0
18.0,11.0,33.05,129.0
24.0,11.0,33.04,129.0
14.0,11.0,32.99,129.0
26.0,11.0,32.54,129.0
17.0,11.0,32.19,129.0
50.0,11.0,32.47,129.0
48.0,11.0,32.57,129.0
16.0,11.0,32.6,129.0
27.0,11.0,32.62,129.0
53.0,11.0,32.72,129.0
16.0,11.0,32.7,129.0
41.0,11.0,32.54,129.0
31.0,11.0,32.56,129.0
37.0,11.0,32.78,129.0
12.0,11.0,32.78,129.0
21.0,11.0,32.32,129.0
15.0,11.0,32.13,129.0
19.0,11.0,32.19,129.0
16.0,11.0,32.11,129.0
37.0,11.0,32.28,129.0
25.0,11.0,32.39,129.0
13.0,11.0,32.38,129.0
46.0,11.0,32.66,129.0
113.0,11.0,33.54,129.0
12.0,11.0,33.52,129.0
13.0,11.0,33.4,129.0
57.0,11.0,33.55,129.0
35.0,11.0,33.67,129.0
40.0,11.0,33.94,129.0
38.0,11.0,34.19,129.0
35.0,11.0,34.38,129.0
22.0,11.0,33.99,129.0
19.0,11.0,33.87,129.0
15.0,11.0,33.71,129.0
39.0,11.0,33.61,129.0
51.0,11.0,33.56,129.0
26.0,11.0,33.46,129.0
18.0,11.0,33.35,129.0
21.0,11.0,33.14,129.0
11.0,11.0,32.96,129.0
77.0,11.0,33.35,129.0
15.0,11.0,33.28,129.0
25.0,11.0,33.38,129.0
37.0,11.0,33.38,129.0
39.0,11.0,33.54,129.0
26.0,11.0,33.61,129.0
21.0,11.0,33.09,129.0
16.0,11.0,32.77,129.0
21.0,11.0,32.51,129.0
33.0,11.0,31.84,129.0
13.0,11.0,31.42,129.0
53.0,11.0,31.79,129.0
41.0,11.0,32.04,129.0
24.0,11.0,32.09,129.0
28.0,11.0,31.97,129.0
11.0,11.0,31.95,129.0
90.0,11.0,32.43,129.0
58.0,11.0,32.38,129.0
39.0,11.0,32.32,129.0
72.0,11.0,32.92,129.0
16.0,11.0,32.88,129.0
36.0,11.0,32.51,129.0
16.0,11.0,32.53,129.0
21.0,11.0,32.45,129.0
12.0,11.0,32.29,129.0
63.0,11.0,32.7,129.0
16.0,11.0,32.47,129.0
49.0,11.0,32.72,129.0
37.0,11.0,32.72,129.0
13.0,11.0,32.7,129.0
100.0,11.0,33.44,129.0
16.0,11.0,33.4,129.0
37.0,11.0,33.61,129.0
27.0,11.0,32.82,129.0
12.0,11.0,32.77,129.0
39.0,11.0,32.64,129.0
35.0,11.0,32.88,129.0
37.0,11.0,33.12,129.0
33.0,11.0,33.3,129.0
18.0,11.0,33.28,129.0
49.0,11.0,33.01,129.0
29.0,11.0,33.13,129.0
17.0,11.0,33.09,129.0
14.0,11.0,31.94,113.0
77.0,11.0,32.04,113.0
23.0,11.0,32.05,113.0
15.0,11.0,31.91,113.0
13.0,11.0,31.6,113.0
43.0,11.0,31.9,113.0
80.0,11.0,31.95,113.0
41.0,11.0,32.19,113.0
63.0,11.0,32.52,113.0
23.0,11.0,32.51,113.0
45.0,11.0,32.53,113.0
27.0,11.0,32.15,113.0
41.0,11.0,32.45,113.0
35.0,11.0,32.61,113.0
44.0,11.0,32.73,113.0
15.0,11.0,32.72,113.0
35.0,11.0,32.88,113.0
60.0,11.0,33.3,113.0
66.0,11.0,33.72,113.0
11.0,11.0,33.69,113.0
16.0,11.0,33.59,113.0
42.0,11.0,33.84,113.0
43.0,11.0,33.77,113.0
13.0,11.0,33.42,113.0
15.0,11.0,33.41,113.0
48.0,11.0,33.62,113.0
21.0,11.0,33.3,113.0
38.0,11.0,33.52,113.0
12.0,11.0,33.23,113.0
22.0,11.0,33.14,113.0
18.0,11.0,32.95,113.0
162.0,11.0,34.45,162.0
25.0,11.0,34.49,162.0
29.0,11.0,34.63,162.0
35.0,11.0,34.79,162.0
38.0,11.0,35.01,162.0
25.0,11.0,34.89,162.0
21.0,11.0,34.85,162.0
57.0,11.0,35.29,162.0
55.0,11.0,35.38,162.0
49.0,11.0,34.74,162.0
19.0,11.0,34.81,162.0
15.0,11.0,34.83,162.0
30.0,11.0,34.56,162.0
20.0,11.0,34.41,162.0
17.0,11.0,34.18,162.0
26.0,11.0,34.06,162.0
98.0,11.0,34.69,162.0
43.0,11.0,34.9,162.0
14.0,11.0,34.85,162.0
112.0,11.0,35.82,162.0
14.0,11.0,35.57,162.0
31.0,11.0,35.37,162.0
41.0,11.0,35.52,162.0
50.0,11.0,35.84,162.0
27.0,11.0,35.9,162.0
22.0,11.0,36.01,162.0
33.0,11.0,35.57,162.0
39.0,11.0,35.81,162.0
11.0,11.0,35.67,162.0
45.0,11.0,35.75,162.0
17.0,11.0,35.53,162.0
13.0,11.0,35.4,162.0
32.0,11.0,35.51,162.0
51.0,11.0,35.86,162.0
23.0,11.0,35.88,162.0
34.0,11.0,35.89,162.0
25.0,11.0,36.01,162.0
21.0,11.0,35.69,162.0
75.0,11.0,36.03,162.0
14.0,11.0,35.93,162.0
35.0,11.0,36.0,162.0
38.0,11.0,36.27,162.0
19.0,11.0,35.56,162.0
32.0,11.0,35.3,162.0
33.0,11.0,35.24,162.0
81.0,11.0,35.33,162.0
34.0,11.0,35.51,162.0
70.0,11.0,35.85,162.0
12.0,11.0,35.81,162.0
13.0,11.0,35.73,162.0
41.0,11.0,36.02,162.0
21.0,11.0,35.6,162.0
49.0,11.0,35.93,162.0
50.0,11.0,35.94,162.0
47.0,11.0,36.04,162.0
29.0,11.0,36.2,162.0
20.0,11.0,35.4,162.0
25.0,11.0,35.49,162.0
43.0,11.0,35.55,162.0
38.0,11.0,35.66,162.0
34.0,11.0,35.88,162.0
37.0,11.0,35.86,162.0
45.0,11.0,35.96,162.0
15.0,11.0,35.74,162.0
42.0,11.0,35.83,162.0
15.0,11.0,35.8,162.0
21.0,11.0,35.52,162.0
17.0,11.0,35.4,162.0
12.0,11.0,35.35,162.0
25.0,11.0,35.46,162.0
39.0,11.0,35.08,162.0
30.0,11.0,35.15,162.0
13.0,11.0,35.13,162.0
79.0,11.0,35.79,162.0
19.0,11.0,35.55,162.0
26.0,11.0,35.01,162.0
10.0,10.0,34.7,162.0
33.0,10.0,34.4,162.0
44.0,10.0,34.61,162.0
30.0,10.0,34.46,162.0
24.0,10.0,34.43,162.0
25.0,10.0,34.27,162.0
94.0,10.0,34.86,162.0
33.0,10.0,34.75,162.0
74.0,10.0,35.34,162.0
56.0,10.0,35.55,162.0
34.0,10.0,35.29,162.0
47.0,10.0,35.1,162.0
10.0,10.0,35.09,162.0
26.0,10.0,35.19,162.0
50.0,10.0,35.27,162.0
38.0,10.0,35.22,162.0
27.0,10.0,35.36,162.0
59.0,10.0,35.8,162.0
51.0,10.0,35.83,162.0
19.0,10.0,35.81,162.0
12.0,10.0,35.55,162.0
30.0,10.0,35.73,162.0
12.0,10.0,35.63,162.0
29.0,10.0,35.74,162.0
59.0,10.0,34.71,112.0
42.0,10.0,34.88,112.0
40.0,10.0,34.99,112.0
22.0,10.0,34.86,112.0
24.0,10.0,34.72,112.0
11.0,10.0,34.58,112.0
39.0,10.0,34.76,112.0
23.0,10.0,34.42,112.0
30.0,10.0,34.17,112.0
29.0,10.0,33.97,112.0
13.0,10.0,33.91,112.0
42.0,10.0,34.18,112.0
19.0,10.0,34.07,112.0
55.0,10.0,34.42,112.0
28.0,10.0,34.53,112.0
57.0,10.0,34.84,112.0
17.0,10.0,34.03,112.0
28.0,10.0,33.88,112.0
92.0,10.0,34.66,112.0
152.0,10.0,35.06,152.0
15.0,10.0,35.07,152.0
11.0,10.0,34.87,152.0
20.0,10.0,34.66,152.0
17.0,10.0,34.33,152.0
67.0,10.0,34.73,152.0
9.0,9.0,34.6,152.0
12.0,9.0,34.39,152.0
31.0,9.0,34.31,152.0
34.0,9.0,34.54,152.0
40.0,9.0,34.49,152.0
12.0,9.0,34.44,152.0
10.0,9.0,34.41,152.0
71.0,9.0,34.8,152.0
33.0,9.0,34.62,152.0
38.0,9.0,34.77,152.0
74.0,9.0,35.17,152.0
31.0,9.0,35.23,152.0
20.0,9.0,35.22,152.0
35.0,9.0,34.82,152.0
67.0,9.0,35.35,152.0
21.0,9.0,35.21,152.0
61.0,9.0,35.44,152.0
29.0,9.0,35.54,152.0
102.0,9.0,36.24,152.0
11.0,9.0,36.02,152.0
78.0,9.0,35.99,152.0
19.0,9.0,35.84,152.0
70.0,9.0,35.84,152.0
35.0,9.0,36.07,152.0
43.0,9.0,36.37,152.0
43.0,9.0,36.39,152.0
48.0,9.0,36.66,152.0
33.0,9.0,36.5,152.0
9.0,9.0,36.09,152.0
61.0,9.0,36.23,152.0
25.0,9.0,36.19,152.0
23.0,9.0,36.22,152.0
16.0,9.0,36.13,152.0
11.0,9.0,35.81,152.0
25.0,9.0,35.68,152.0
15.0,9.0,35.49,152.0
20.0,9.0,35.32,152.0
16.0,9.0,35.03,152.0
50.0,9.0,35.38,152.0
19.0,9.0,35.15,152.0
34.0,9.0,35.34,152.0
15.0,9.0,35.28,152.0
36.0,9.0,35.47,152.0
29.0,9.0,35.64,152.0
30.0,9.0,35.69,152.0
20.0,9.0,35.5,152.0
19.0,9.0,35.39,152.0
39.0,9.0,35.65,152.0
15.0,9.0,35.01,152.0
21.0,9.0,35.03,152.0
20.0,9.0,34.97,152.0
18.0,9.0,35.05,152.0
86.0,9.0,35.58,152.0
12.0,9.0,35.26,152.0
25.0,9.0,35.21,152.0
22.0,9.0,35.19,152.0
18.0,9.0,35.12,152.0
30.0,9.0,34.48,152.0
80.0,9.0,34.95,152.0
39.0,9.0,34.6,152.0
70.0,9.0,34.74,152.0
12.0,9.0,34.52,152.0
30.0,9.0,34.35,152.0
