Results of experiments stored in: ./experiments/CartPole-v1_9

State: [-0.46398  0.21573  0.11003 -0.19972], Output model: [ 52.62255  53.18659], Action: 1, score: 371.0
State: [-0.45966  0.40912  0.10604 -0.45577], Output model: [ 52.83177  52.83889], Action: 1, score: 372.0
State: [-0.45148  0.60259  0.09692 -0.71323], Output model: [ 52.79112  52.46283], Action: 0, score: 373.0
State: [-0.43943  0.40627  0.08266 -0.39168], Output model: [ 53.10909  52.92396], Action: 0, score: 374.0
State: [-0.43130  0.21008  0.07482 -0.07413], Output model: [ 53.10924  53.42150], Action: 1, score: 375.0
State: [-0.42710  0.40405  0.07334 -0.34230], Output model: [ 53.14432  52.98850], Action: 0, score: 376.0
State: [-0.41902  0.20797  0.06649 -0.02742], Output model: [ 53.29930  53.49105], Action: 1, score: 377.0
State: [-0.41486  0.40208  0.06595 -0.29840], Output model: [ 53.16898  53.04840], Action: 0, score: 378.0
State: [-0.40682  0.20608  0.05998  0.01433], Output model: [ 53.35861  53.49217], Action: 1, score: 379.0
State: [-0.40270  0.40029  0.06027 -0.25884], Output model: [ 53.17995  53.09830], Action: 0, score: 380.0
State: [-0.39469  0.20437  0.05509  0.05222], Output model: [ 53.27261  53.47298], Action: 1, score: 381.0
State: [-0.39061  0.39866  0.05613 -0.22258], Output model: [ 53.18142  53.13931], Action: 0, score: 382.0
State: [-0.38263  0.20278  0.05168  0.08727], Output model: [ 53.17339  53.44300], Action: 1, score: 383.0
State: [-0.37858  0.39712  0.05343 -0.18867], Output model: [ 53.17499  53.17392], Action: 0, score: 384.0
State: [-0.37064  0.20128  0.04965  0.12037], Output model: [ 53.06010  53.40298], Action: 1, score: 385.0
State: [-0.36661  0.39566  0.05206 -0.15624], Output model: [ 53.16209  53.20443], Action: 1, score: 386.0
State: [-0.35870  0.59000  0.04894 -0.43206], Output model: [ 52.92852  52.96198], Action: 1, score: 387.0
State: [-0.34690  0.78439  0.04029 -0.70892], Output model: [ 52.81154  52.69839], Action: 0, score: 388.0
State: [-0.33121  0.58874  0.02612 -0.40383], Output model: [ 53.01612  53.04568], Action: 1, score: 389.0
State: [-0.31943  0.78348  0.01804 -0.68817], Output model: [ 52.72007  52.54350], Action: 0, score: 390.0
State: [-0.30376  0.58811  0.00428 -0.38986], Output model: [ 53.08382  53.09716], Action: 1, score: 391.0
State: [-0.29200  0.78317 -0.00352 -0.68119], Output model: [ 52.79959  52.55873], Action: 0, score: 392.0
State: [-0.27634  0.58810 -0.01715 -0.38962], Output model: [ 53.09277  53.06177], Action: 0, score: 393.0
State: [-0.26458  0.39322 -0.02494 -0.10239], Output model: [ 53.32458  53.22530], Action: 0, score: 394.0
State: [-0.25671  0.19847 -0.02699  0.18232], Output model: [ 53.43922  53.48716], Action: 1, score: 395.0
State: [-0.25274  0.39396 -0.02334 -0.11875], Output model: [ 53.18526  53.10012], Action: 0, score: 396.0
State: [-0.24486  0.19918 -0.02571  0.16648], Output model: [ 53.31241  53.36408], Action: 1, score: 397.0
State: [-0.24088  0.39467 -0.02238 -0.13421], Output model: [ 53.06199  52.98389], Action: 0, score: 398.0
State: [-0.23299  0.19987 -0.02507  0.15133], Output model: [ 53.19188  53.24555], Action: 1, score: 399.0
State: [-0.22899  0.39534 -0.02204 -0.14915], Output model: [ 52.94261  52.87157], Action: 0, score: 400.0
State: [-0.22108  0.20054 -0.02503  0.13650], Output model: [ 53.07682  53.13044], Action: 1, score: 401.0
State: [-0.21707  0.39601 -0.02230 -0.16398], Output model: [ 52.82628  52.76209], Action: 0, score: 402.0
State: [-0.20915  0.20122 -0.02557  0.12159], Output model: [ 52.96654  53.01780], Action: 1, score: 403.0
State: [-0.20513  0.39670 -0.02314 -0.17905], Output model: [ 52.71221  52.65456], Action: 0, score: 404.0
State: [-0.19719  0.20191 -0.02672  0.10624], Output model: [ 52.86045  52.90673], Action: 1, score: 405.0
State: [-0.19315  0.39741 -0.02460 -0.19475], Output model: [ 52.64441  52.59921], Action: 0, score: 406.0
State: [-0.18521  0.20265 -0.02849  0.09007], Output model: [ 52.75818  52.79631], Action: 1, score: 407.0
State: [-0.18115  0.39817 -0.02669 -0.21146], Output model: [ 52.66941  52.64931], Action: 0, score: 408.0
State: [-0.17319  0.20344 -0.03092  0.07268], Output model: [ 52.66080  52.68390], Action: 1, score: 409.0
State: [-0.16912  0.39899 -0.02947 -0.22959], Output model: [ 52.70672  52.71260], Action: 1, score: 410.0
State: [-0.16114  0.59452 -0.03406 -0.53142], Output model: [ 52.51289  52.40187], Action: 0, score: 411.0
State: [-0.14925  0.39989 -0.04469 -0.24966], Output model: [ 52.69942  52.68199], Action: 0, score: 412.0
State: [-0.14125  0.20543 -0.04968  0.02859], Output model: [ 52.63093  52.62309], Action: 0, score: 413.0
State: [-0.13715  0.01106 -0.04911  0.30520], Output model: [ 52.57372  52.71495], Action: 1, score: 414.0
State: [-0.13692  0.20684 -0.04301 -0.00256], Output model: [ 52.62868  52.62815], Action: 0, score: 415.0
State: [-0.13279  0.01237 -0.04306  0.27625], Output model: [ 52.44139  52.59106], Action: 1, score: 416.0
State: [-0.13254  0.20807 -0.03753 -0.02970], Output model: [ 52.62904  52.63564], Action: 1, score: 417.0
State: [-0.12838  0.40371 -0.03813 -0.33398], Output model: [ 52.52043  52.46039], Action: 0, score: 418.0
State: [-0.12030  0.20915 -0.04481 -0.05356], Output model: [ 52.75887  52.77315], Action: 1, score: 419.0
State: [-0.11612  0.40489 -0.04588 -0.36004], Output model: [ 52.45523  52.35281], Action: 0, score: 420.0
State: [-0.10802  0.21045 -0.05308 -0.08217], Output model: [ 52.84486  52.83566], Action: 0, score: 421.0
State: [-0.10381  0.01613 -0.05472  0.19331], Output model: [ 52.50368  52.62871], Action: 1, score: 422.0
State: [-0.10349  0.21199 -0.05085 -0.11612], Output model: [ 52.80507  52.75573], Action: 0, score: 423.0
State: [-0.09925  0.01763 -0.05318  0.16010], Output model: [ 52.54744  52.68255], Action: 1, score: 424.0
State: [-0.09890  0.21347 -0.04998 -0.14888], Output model: [ 52.76703  52.67165], Action: 0, score: 425.0
State: [-0.09463  0.01910 -0.05295  0.12763], Output model: [ 52.58957  52.73113], Action: 1, score: 426.0
State: [-0.09425  0.21494 -0.05040 -0.18128], Output model: [ 52.74057  52.58397], Action: 0, score: 427.0
State: [-0.08995  0.02057 -0.05403  0.09509], Output model: [ 52.62996  52.77447], Action: 1, score: 428.0
State: [-0.08954  0.21642 -0.05212 -0.21414], Output model: [ 52.71964  52.51149], Action: 0, score: 429.0
State: [-0.08521  0.02208 -0.05641  0.06166], Output model: [ 52.64865  52.78434], Action: 1, score: 430.0
State: [-0.08477  0.21797 -0.05517 -0.24827], Output model: [ 52.71447  52.45414], Action: 0, score: 431.0
State: [-0.08041  0.02368 -0.06014  0.02651], Output model: [ 52.50529  52.56406], Action: 1, score: 432.0
State: [-0.07993  0.21961 -0.05961 -0.28453], Output model: [ 52.63769  52.31637], Action: 0, score: 433.0
State: [-0.07554  0.02538 -0.06530 -0.01122], Output model: [ 52.37255  52.33324], Action: 0, score: 434.0
State: [-0.07504 -0.16875 -0.06552  0.26016], Output model: [ 52.29537  52.49679], Action: 1, score: 435.0
State: [-0.07841  0.02725 -0.06032 -0.05245], Output model: [ 52.41308  52.30796], Action: 0, score: 436.0
State: [-0.07787 -0.16696 -0.06137  0.22061], Output model: [ 52.36523  52.57190], Action: 1, score: 437.0
State: [-0.08120  0.02898 -0.05696 -0.09078], Output model: [ 52.46369  52.28461], Action: 0, score: 438.0
State: [-0.08062 -0.16528 -0.05877  0.18340], Output model: [ 52.35873  52.53868], Action: 1, score: 439.0
State: [-0.08393  0.03063 -0.05510 -0.12723], Output model: [ 52.49963  52.24092], Action: 0, score: 440.0
State: [-0.08332 -0.16366 -0.05765  0.14757], Output model: [ 52.29473  52.41743], Action: 1, score: 441.0
State: [-0.08659  0.03224 -0.05470 -0.16272], Output model: [ 52.52792  52.18634], Action: 0, score: 442.0
State: [-0.08595 -0.16206 -0.05795  0.11221], Output model: [ 52.23093  52.28446], Action: 1, score: 443.0
State: [-0.08919  0.03385 -0.05571 -0.19818], Output model: [ 52.55215  52.12370], Action: 0, score: 444.0
State: [-0.08851 -0.16044 -0.05967  0.07643], Output model: [ 52.17405  52.14591], Action: 0, score: 445.0
State: [-0.09172 -0.35466 -0.05814  0.34970], Output model: [ 52.18172  52.40113], Action: 1, score: 446.0
State: [-0.09881 -0.15876 -0.05115  0.03927], Output model: [ 52.21123  52.16545], Action: 0, score: 447.0
State: [-0.10199 -0.35311 -0.05036  0.31538], Output model: [ 52.24140  52.46170], Action: 1, score: 448.0
State: [-0.10905 -0.15731 -0.04406  0.00725], Output model: [ 52.23991  52.17430], Action: 0, score: 449.0
State: [-0.11220 -0.35177 -0.04391  0.28572], Output model: [ 52.27016  52.47918], Action: 1, score: 450.0
State: [-0.11923 -0.15605 -0.03820 -0.02049], Output model: [ 52.27304  52.17825], Action: 0, score: 451.0
State: [-0.12235 -0.35061 -0.03861  0.25990], Output model: [ 52.28395  52.47614], Action: 1, score: 452.0
State: [-0.12936 -0.15495 -0.03341 -0.04470], Output model: [ 52.31441  52.17938], Action: 0, score: 453.0
State: [-0.13246 -0.34958 -0.03430  0.23726], Output model: [ 52.29089  52.46321], Action: 1, score: 454.0
State: [-0.13945 -0.15399 -0.02956 -0.06605], Output model: [ 52.34637  52.17068], Action: 0, score: 455.0
State: [-0.14253 -0.34867 -0.03088  0.21717], Output model: [ 52.29136  52.44093], Action: 1, score: 456.0
State: [-0.14951 -0.15312 -0.02653 -0.08509], Output model: [ 52.36992  52.15268], Action: 0, score: 457.0
State: [-0.15257 -0.34785 -0.02824  0.19910], Output model: [ 52.28559  52.40957], Action: 1, score: 458.0
State: [-0.15953 -0.15234 -0.02425 -0.10235], Output model: [ 52.38590  52.12568], Action: 0, score: 459.0
State: [-0.16257 -0.34711 -0.02630  0.18258], Output model: [ 52.27369  52.36917], Action: 1, score: 460.0
State: [-0.16952 -0.15162 -0.02265 -0.11828], Output model: [ 52.39492  52.08978], Action: 0, score: 461.0
State: [-0.17255 -0.34641 -0.02502  0.16717], Output model: [ 52.25756  52.32151], Action: 1, score: 462.0
State: [-0.17948 -0.15094 -0.02167 -0.13330], Output model: [ 52.40475  52.05019], Action: 0, score: 463.0
State: [-0.18250 -0.34574 -0.02434  0.15247], Output model: [ 52.24062  52.26945], Action: 1, score: 464.0
State: [-0.18941 -0.15028 -0.02129 -0.14779], Output model: [ 52.41423  52.00550], Action: 0, score: 465.0
State: [-0.19242 -0.34509 -0.02424  0.13810], Output model: [ 52.22087  52.21074], Action: 0, score: 466.0
State: [-0.19932 -0.53986 -0.02148  0.42303], Output model: [ 52.28656  52.37249], Action: 1, score: 467.0
State: [-0.21012 -0.34444 -0.01302  0.12366], Output model: [ 52.30629  52.31517], Action: 1, score: 468.0
State: [-0.21700 -0.14913 -0.01055 -0.17311], Output model: [ 52.54312  52.09120], Action: 0, score: 469.0
State: [-0.21999 -0.34410 -0.01401  0.11623], Output model: [ 52.27794  52.25029], Action: 0, score: 470.0
State: [-0.22687 -0.53902 -0.01169  0.40446], Output model: [ 52.37748  52.42533], Action: 1, score: 471.0
State: [-0.23765 -0.34373 -0.00360  0.10812], Output model: [ 52.40218  52.39785], Action: 0, score: 472.0
State: [-0.24452 -0.53880 -0.00144  0.39966], Output model: [ 52.43874  52.47365], Action: 1, score: 473.0
State: [-0.25530 -0.34366  0.00656  0.10653], Output model: [ 52.59010  52.60830], Action: 1, score: 474.0
State: [-0.26217 -0.14863  0.00869 -0.18408], Output model: [ 52.75934  52.32315], Action: 0, score: 475.0
State: [-0.26515 -0.34388  0.00501  0.11133], Output model: [ 52.57111  52.56554], Action: 0, score: 476.0
State: [-0.27202 -0.53907  0.00723  0.40559], Output model: [ 52.19685  52.47870], Action: 1, score: 477.0
State: [-0.28280 -0.34405  0.01535  0.11520], Output model: [ 52.78147  52.80517], Action: 1, score: 478.0
State: [-0.28969 -0.14916  0.01765 -0.17261], Output model: [ 52.88764  52.48169], Action: 0, score: 479.0
State: [-0.29267 -0.34453  0.01420  0.12559], Output model: [ 52.78499  52.79368], Action: 1, score: 480.0
State: [-0.29956 -0.14961  0.01671 -0.16258], Output model: [ 52.89091  52.47980], Action: 0, score: 481.0
State: [-0.30255 -0.34497  0.01346  0.13533], Output model: [ 52.79477  52.79008], Action: 0, score: 482.0
State: [-0.30945 -0.54028  0.01616  0.43223], Output model: [ 52.17167  52.37253], Action: 1, score: 483.0
State: [-0.32026 -0.34539  0.02481  0.14468], Output model: [ 52.81681  53.07418], Action: 1, score: 484.0
State: [-0.32716 -0.15063  0.02770 -0.14007], Output model: [ 53.07713  52.72970], Action: 0, score: 485.0
State: [-0.33018 -0.34614  0.02490  0.16122], Output model: [ 52.74138  53.04426], Action: 1, score: 486.0
State: [-0.33710 -0.15138  0.02813 -0.12350], Output model: [ 53.09704  52.76864], Action: 0, score: 487.0
State: [-0.34013 -0.34690  0.02566  0.17792], Output model: [ 52.65457  53.01345], Action: 1, score: 488.0
State: [-0.34707 -0.15215  0.02921 -0.10656], Output model: [ 53.11990  52.81557], Action: 0, score: 489.0
State: [-0.35011 -0.34768  0.02708  0.19519], Output model: [ 52.55937  52.98677], Action: 1, score: 490.0
State: [-0.35706 -0.15295  0.03099 -0.08883], Output model: [ 53.14585  52.87169], Action: 0, score: 491.0
State: [-0.36012 -0.34851  0.02921  0.21347], Output model: [ 52.45450  52.96369], Action: 1, score: 492.0
State: [-0.36709 -0.15381  0.03348 -0.06986], Output model: [ 53.15324  52.93827], Action: 0, score: 493.0
State: [-0.37017 -0.34940  0.03208  0.23320], Output model: [ 52.53540  52.90202], Action: 1, score: 494.0
State: [-0.37716 -0.15475  0.03675 -0.04920], Output model: [ 53.05925  53.01628], Action: 0, score: 495.0
State: [-0.38025 -0.35038  0.03576  0.25485], Output model: [ 52.84916  52.85889], Action: 1, score: 496.0
State: [-0.38726 -0.15579  0.04086 -0.02634], Output model: [ 52.95234  53.10845], Action: 1, score: 497.0
State: [-0.39037  0.03873  0.04033 -0.30586], Output model: [ 53.35069  52.66096], Action: 0, score: 498.0
State: [-0.38960 -0.15695  0.03421 -0.00073], Output model: [ 53.00945  53.09896], Action: 1, score: 499.0
Episode finished, score: 500.0
./experiments/CartPole-v1_9/model_best.HDF5 loaded
State: [ 0.01582  0.04097 -0.03497  0.03855], Output model: [ 52.28219  52.63767], Action: 1, score: 0
State: [ 0.01664  0.23658 -0.03420 -0.26495], Output model: [ 52.51067  52.57087], Action: 1, score: 1.0
State: [ 0.02137  0.43217 -0.03950 -0.56822], Output model: [ 52.34430  52.30740], Action: 0, score: 2.0
State: [ 0.03002  0.23763 -0.05086 -0.28824], Output model: [ 52.57728  52.55840], Action: 0, score: 3.0
State: [ 0.03477  0.04326 -0.05662 -0.01202], Output model: [ 52.52444  52.80979], Action: 1, score: 4.0
State: [ 0.03563  0.23915 -0.05686 -0.32202], Output model: [ 52.64211  52.57334], Action: 0, score: 5.0
State: [ 0.04042  0.04488 -0.06331 -0.04780], Output model: [ 52.44519  52.61927], Action: 1, score: 6.0
State: [ 0.04131  0.24085 -0.06426 -0.35976], Output model: [ 52.67167  52.54087], Action: 0, score: 7.0
State: [ 0.04613  0.04670 -0.07146 -0.08801], Output model: [ 52.38290  52.44086], Action: 1, score: 8.0
State: [ 0.04707  0.24277 -0.07322 -0.40236], Output model: [ 52.61102  52.37136], Action: 0, score: 9.0
State: [ 0.05192  0.04876 -0.08126 -0.13363], Output model: [ 52.34018  52.25909], Action: 0, score: 10.0
State: [ 0.05290 -0.14511 -0.08394  0.13235], Output model: [ 52.15555  52.34340], Action: 1, score: 11.0
State: [ 0.04999  0.05111 -0.08129 -0.18559], Output model: [ 52.39441  52.20490], Action: 0, score: 12.0
State: [ 0.05102 -0.14276 -0.08500  0.08039], Output model: [ 52.13781  52.24028], Action: 1, score: 13.0
State: [ 0.04816  0.05347 -0.08339 -0.23786], Output model: [ 52.42440  52.11218], Action: 0, score: 14.0
State: [ 0.04923 -0.14037 -0.08815  0.02740], Output model: [ 52.10873  52.11333], Action: 1, score: 15.0
State: [ 0.04642  0.05590 -0.08760 -0.29174], Output model: [ 52.42892  51.99276], Action: 0, score: 16.0
State: [ 0.04754 -0.13787 -0.09344 -0.02792], Output model: [ 52.10755  51.99483], Action: 0, score: 17.0
State: [ 0.04478 -0.33154 -0.09400  0.23388], Output model: [ 52.08104  52.25219], Action: 1, score: 18.0
State: [ 0.03815 -0.13521 -0.08932 -0.08691], Output model: [ 52.14832  51.95479], Action: 0, score: 19.0
State: [ 0.03545 -0.32894 -0.09106  0.17631], Output model: [ 52.08007  52.16858], Action: 1, score: 20.0
State: [ 0.02887 -0.13264 -0.08753 -0.14365], Output model: [ 52.22357  51.90828], Action: 0, score: 21.0
State: [ 0.02622 -0.32641 -0.09040  0.12018], Output model: [ 52.09756  52.08569], Action: 0, score: 22.0
State: [ 0.01969 -0.52013 -0.08800  0.38303], Output model: [ 52.10131  52.31754], Action: 1, score: 23.0
State: [ 0.00929 -0.32388 -0.08034  0.06395], Output model: [ 52.14820  52.08666], Action: 0, score: 24.0
State: [ 0.00281 -0.51776 -0.07906  0.33024], Output model: [ 52.10668  52.26871], Action: 1, score: 25.0
State: [-0.00755 -0.32161 -0.07246  0.01371], Output model: [ 52.18376  52.06587], Action: 0, score: 26.0
State: [-0.01398 -0.51562 -0.07218  0.28268], Output model: [ 52.09995  52.20422], Action: 1, score: 27.0
State: [-0.02429 -0.31954 -0.06653 -0.03186], Output model: [ 52.20617  52.02494], Action: 0, score: 28.0
State: [-0.03068 -0.51365 -0.06717  0.23911], Output model: [ 52.09499  52.14106], Action: 1, score: 29.0
State: [-0.04096 -0.31764 -0.06238 -0.07398], Output model: [ 52.21713  51.96492], Action: 0, score: 30.0
State: [-0.04731 -0.51181 -0.06386  0.19839], Output model: [ 52.09452  52.08205], Action: 0, score: 31.0
State: [-0.05754 -0.70597 -0.05989  0.47026], Output model: [ 52.11110  52.26802], Action: 1, score: 32.0
State: [-0.07166 -0.51005 -0.05049  0.15932], Output model: [ 52.14784  52.12140], Action: 0, score: 33.0
State: [-0.08187 -0.70442 -0.04730  0.43565], Output model: [ 52.13150  52.25994], Action: 1, score: 34.0
State: [-0.09595 -0.50866 -0.03859  0.12844], Output model: [ 52.18967  52.14832], Action: 0, score: 35.0
State: [-0.10613 -0.70321 -0.03602  0.40870], Output model: [ 52.15599  52.25686], Action: 1, score: 36.0
State: [-0.12019 -0.50759 -0.02785  0.10489], Output model: [ 52.22232  52.16612], Action: 0, score: 37.0
State: [-0.13034 -0.70230 -0.02575  0.38865], Output model: [ 52.21988  52.29271], Action: 1, score: 38.0
State: [-0.14439 -0.50683 -0.01798  0.08797], Output model: [ 52.24782  52.17793], Action: 0, score: 39.0
State: [-0.15453 -0.70169 -0.01622  0.37492], Output model: [ 52.29391  52.34909], Action: 1, score: 40.0
