93.0,11.0,74.98,109.0
84.0,11.0,74.84,109.0
96.0,11.0,75.65,109.0
92.0,11.0,76.46,109.0
93.0,11.0,77.21,109.0
94.0,11.0,77.98,109.0
97.0,11.0,78.77,109.0
96.0,11.0,78.73,109.0
11.0,11.0,77.98,109.0
83.0,11.0,77.89,109.0
17.0,11.0,77.15,109.0
99.0,11.0,77.19,109.0
93.0,11.0,77.15,109.0
17.0,11.0,76.4,109.0
16.0,11.0,75.61,109.0
98.0,11.0,75.61,109.0
101.0,11.0,75.65,109.0
97.0,11.0,75.68,109.0
91.0,11.0,75.71,109.0
10.0,10.0,75.64,109.0
23.0,10.0,74.91,109.0
99.0,10.0,75.04,109.0
93.0,10.0,75.03,109.0
101.0,10.0,75.06,109.0
94.0,10.0,75.03,109.0
95.0,10.0,75.0,109.0
101.0,10.0,75.83,109.0
14.0,10.0,74.94,109.0
98.0,10.0,74.98,109.0
95.0,10.0,74.92,109.0
94.0,10.0,74.91,109.0
97.0,10.0,74.97,109.0
88.0,10.0,74.93,109.0
93.0,10.0,74.89,109.0
88.0,10.0,75.58,109.0
95.0,10.0,75.62,109.0
22.0,10.0,75.67,109.0
99.0,10.0,75.75,109.0
99.0,10.0,75.9,109.0
21.0,10.0,75.18,109.0
95.0,10.0,75.22,109.0
17.0,10.0,74.42,109.0
27.0,10.0,73.75,109.0
97.0,10.0,74.38,109.0
91.0,10.0,75.03,109.0
97.0,10.0,75.02,109.0
106.0,10.0,75.89,109.0
94.0,10.0,75.9,109.0
93.0,10.0,75.93,109.0
98.0,10.0,76.75,109.0
98.0,10.0,77.59,109.0
96.0,10.0,77.6,109.0
101.0,10.0,77.68,109.0
12.0,10.0,76.86,109.0
110.0,10.0,77.84,110.0
18.0,10.0,77.84,110.0
109.0,10.0,77.99,110.0
98.0,10.0,77.98,110.0
99.0,10.0,78.74,110.0
26.0,10.0,78.01,110.0
12.0,10.0,77.99,110.0
108.0,10.0,78.07,110.0
18.0,10.0,77.28,110.0
102.0,10.0,77.24,110.0
13.0,10.0,76.37,110.0
101.0,10.0,76.34,110.0
96.0,10.0,76.27,110.0
98.0,10.0,76.96,110.0
107.0,10.0,77.07,110.0
103.0,10.0,77.08,110.0
106.0,10.0,77.17,110.0
98.0,10.0,77.19,110.0
25.0,10.0,77.29,110.0
14.0,10.0,76.37,110.0
25.0,10.0,75.62,110.0
94.0,10.0,75.64,110.0
100.0,10.0,75.69,110.0
106.0,10.0,75.79,110.0
98.0,10.0,75.68,110.0
12.0,10.0,74.81,110.0
22.0,10.0,74.88,110.0
99.0,10.0,75.65,110.0
101.0,10.0,75.73,110.0
18.0,10.0,74.89,110.0
14.0,10.0,73.94,110.0
15.0,10.0,73.08,110.0
102.0,10.0,73.15,110.0
98.0,10.0,74.0,110.0
100.0,10.0,74.03,110.0
105.0,10.0,74.08,110.0
17.0,10.0,73.28,110.0
16.0,10.0,72.47,110.0
101.0,10.0,73.36,110.0
17.0,10.0,72.76,110.0
12.0,10.0,72.6,110.0
22.0,10.0,72.71,110.0
12.0,10.0,71.85,110.0
96.0,10.0,72.63,110.0
11.0,10.0,71.79,110.0
100.0,10.0,71.83,110.0
17.0,10.0,71.07,110.0
96.0,10.0,71.19,110.0
20.0,10.0,70.43,110.0
103.0,10.0,70.54,110.0
102.0,10.0,70.63,110.0
103.0,10.0,70.72,110.0
97.0,10.0,70.72,110.0
18.0,10.0,69.94,110.0
98.0,10.0,70.81,110.0
103.0,10.0,71.01,110.0
105.0,10.0,71.89,110.0
103.0,10.0,71.93,110.0
100.0,10.0,72.0,110.0
106.0,10.0,72.89,110.0
17.0,10.0,72.9,110.0
102.0,10.0,72.94,110.0
117.0,10.0,73.1,117.0
101.0,10.0,73.14,117.0
24.0,10.0,72.47,117.0
106.0,11.0,73.43,117.0
100.0,11.0,74.2,117.0
102.0,11.0,74.23,117.0
104.0,11.0,74.34,117.0
29.0,11.0,73.62,117.0
101.0,11.0,73.69,117.0
101.0,11.0,73.75,117.0
104.0,11.0,73.78,117.0
97.0,11.0,74.61,117.0
100.0,11.0,74.63,117.0
104.0,11.0,74.72,117.0
14.0,11.0,73.92,117.0
17.0,11.0,73.12,117.0
103.0,11.0,73.27,117.0
103.0,11.0,73.37,117.0
96.0,11.0,73.45,117.0
99.0,11.0,73.49,117.0
12.0,11.0,73.39,117.0
105.0,11.0,73.45,117.0
14.0,11.0,72.6,117.0
22.0,11.0,72.61,117.0
100.0,11.0,72.66,117.0
22.0,11.0,72.71,117.0
106.0,11.0,73.5,117.0
102.0,11.0,73.55,117.0
114.0,11.0,73.78,117.0
103.0,11.0,73.84,117.0
111.0,11.0,73.89,117.0
102.0,11.0,73.97,117.0
13.0,11.0,73.17,117.0
102.0,11.0,73.21,117.0
105.0,11.0,73.28,117.0
98.0,11.0,73.3,117.0
16.0,11.0,72.45,117.0
109.0,11.0,73.42,117.0
109.0,11.0,73.41,117.0
104.0,11.0,74.27,117.0
118.0,11.0,74.36,118.0
16.0,11.0,73.54,118.0
115.0,11.0,73.7,118.0
112.0,11.0,74.56,118.0
108.0,11.0,75.52,118.0
112.0,11.0,75.56,118.0
129.0,11.0,76.67,129.0
118.0,11.0,76.83,129.0
124.0,11.0,77.94,129.0
103.0,11.0,77.96,129.0
126.0,11.0,78.26,129.0
115.0,11.0,78.43,129.0
24.0,11.0,77.6,129.0
106.0,11.0,77.63,129.0
107.0,11.0,77.64,129.0
113.0,11.0,77.79,129.0
107.0,11.0,78.61,129.0
148.0,11.0,79.95,148.0
113.0,11.0,80.83,148.0
109.0,11.0,80.98,148.0
110.0,11.0,81.08,148.0
121.0,11.0,81.23,148.0
113.0,11.0,81.38,148.0
110.0,11.0,82.36,148.0
108.0,11.0,83.22,148.0
124.0,11.0,83.47,148.0
112.0,11.0,83.58,148.0
112.0,11.0,84.52,148.0
99.0,11.0,85.37,148.0
117.0,11.0,86.39,148.0
109.0,11.0,86.46,148.0
121.0,11.0,86.69,148.0
127.0,11.0,86.96,148.0
111.0,11.0,87.02,148.0
230.0,11.0,89.15,230.0
136.0,11.0,90.35,230.0
243.0,11.0,91.77,243.0
183.0,11.0,93.43,243.0
238.0,11.0,95.69,243.0
211.0,11.0,97.58,243.0
138.0,11.0,98.84,243.0
150.0,11.0,99.38,243.0
134.0,12.0,100.61,243.0
134.0,12.0,100.95,243.0
147.0,12.0,102.25,243.0
135.0,12.0,102.64,243.0
272.0,12.0,105.16,272.0
281.0,12.0,106.94,281.0
207.0,12.0,107.99,281.0
152.0,12.0,108.48,281.0
245.0,12.0,109.96,281.0
39.0,12.0,110.17,281.0
156.0,12.0,110.75,281.0
123.0,12.0,110.95,281.0
209.0,12.0,111.99,281.0
126.0,12.0,112.22,281.0
12.0,12.0,111.34,281.0
34.0,12.0,110.62,281.0
172.0,12.0,112.17,281.0
277.0,12.0,113.92,281.0
268.0,12.0,115.43,281.0
231.0,12.0,116.73,281.0
141.0,12.0,117.9,281.0
270.0,12.0,119.54,281.0
225.0,12.0,120.79,281.0
343.0,12.0,123.2,343.0
150.0,12.0,123.66,343.0
200.0,12.0,125.37,343.0
179.0,12.0,126.15,343.0
316.0,12.0,128.3,343.0
188.0,12.0,129.14,343.0
193.0,12.0,130.1,343.0
205.0,12.0,131.15,343.0
237.0,12.0,132.48,343.0
177.0,12.0,134.11,343.0
178.0,12.0,135.72,343.0
359.0,12.0,138.28,359.0
383.0,12.0,141.08,383.0
111.0,12.0,141.23,383.0
56.0,12.0,140.8,383.0
392.0,12.0,144.6,392.0
122.0,12.0,144.77,392.0
500.0,12.0,149.63,500.0
151.0,12.0,150.92,500.0
500.0,12.0,154.92,500.0
283.0,12.0,157.53,500.0
185.0,12.0,158.32,500.0
214.0,12.0,159.44,500.0
190.0,12.0,160.2,500.0
442.0,12.0,163.59,500.0
246.0,12.0,164.94,500.0
118.0,12.0,165.1,500.0
48.0,12.0,165.45,500.0
274.0,12.0,167.17,500.0
22.0,12.0,166.34,500.0
362.0,12.0,168.98,500.0
139.0,12.0,170.21,500.0
146.0,12.0,170.58,500.0
131.0,12.0,170.8,500.0
272.0,12.0,172.48,500.0
162.0,12.0,172.92,500.0
300.0,12.0,175.76,500.0
153.0,12.0,176.14,500.0
189.0,12.0,176.91,500.0
174.0,12.0,177.57,500.0
190.0,12.0,178.35,500.0
500.0,12.0,182.06,500.0
190.0,12.0,182.78,500.0
177.0,12.0,183.31,500.0
168.0,12.0,183.96,500.0
199.0,12.0,184.69,500.0
115.0,12.0,184.69,500.0
50.0,12.0,184.95,500.0
450.0,12.0,188.39,500.0
250.0,12.0,189.82,500.0
102.0,12.0,189.71,500.0
255.0,12.0,191.19,500.0
76.0,12.0,190.47,500.0
279.0,12.0,192.13,500.0
163.0,12.0,192.67,500.0
15.0,12.0,191.72,500.0
58.0,12.0,191.09,500.0
171.0,12.0,191.67,500.0
68.0,12.0,191.25,500.0
59.0,12.0,190.76,500.0
206.0,12.0,191.58,500.0
228.0,12.0,192.74,500.0
166.0,12.0,193.28,500.0
152.0,12.0,193.81,500.0
279.0,12.0,195.43,500.0
262.0,12.0,196.96,500.0
146.0,12.0,197.21,500.0
147.0,12.0,197.41,500.0
250.0,12.0,198.8,500.0
167.0,12.0,198.17,500.0
128.0,12.0,198.09,500.0
66.0,12.0,196.32,500.0
157.0,12.0,196.06,500.0
163.0,12.0,195.31,500.0
162.0,12.0,194.82,500.0
180.0,12.0,195.24,500.0
28.0,12.0,194.02,500.0
200.0,12.0,194.68,500.0
105.0,12.0,194.39,500.0
18.0,12.0,193.1,500.0
201.0,12.0,193.76,500.0
45.0,12.0,191.49,500.0
229.0,12.0,190.97,500.0
224.0,12.0,191.14,500.0
122.0,12.0,190.84,500.0
163.0,12.0,190.02,500.0
178.0,12.0,191.41,500.0
15.0,12.0,190.0,500.0
85.0,12.0,189.62,500.0
71.0,12.0,188.24,500.0
196.0,12.0,188.94,500.0
90.0,15.0,189.72,500.0
159.0,15.0,190.97,500.0
124.0,15.0,190.49,500.0
160.0,15.0,189.32,500.0
30.0,15.0,186.94,500.0
15.0,15.0,184.78,500.0
30.0,15.0,183.67,500.0
172.0,15.0,182.69,500.0
177.0,15.0,182.21,500.0
117.0,15.0,179.95,500.0
330.0,15.0,181.75,500.0
168.0,15.0,181.43,500.0
144.0,15.0,181.08,500.0
186.0,15.0,179.78,500.0
15.0,15.0,178.05,500.0
78.0,15.0,176.9,500.0
100.0,15.0,175.85,500.0
45.0,15.0,173.93,500.0
260.0,15.0,174.76,500.0
203.0,15.0,175.01,500.0
140.0,15.0,172.82,500.0
50.0,15.0,169.49,500.0
199.0,15.0,170.37,500.0
155.0,15.0,171.36,500.0
178.0,15.0,169.22,500.0
164.0,15.0,169.64,500.0
165.0,15.0,166.29,500.0
60.0,15.0,165.38,500.0
9.0,9.0,160.47,500.0
39.0,9.0,158.03,500.0
143.0,9.0,157.61,500.0
159.0,9.0,157.06,500.0
15.0,9.0,155.31,500.0
246.0,9.0,153.35,500.0
140.0,9.0,152.29,500.0
145.0,9.0,152.56,500.0
18.0,9.0,152.26,500.0
57.0,9.0,150.09,500.0
125.0,9.0,151.12,500.0
78.0,9.0,148.28,500.0
259.0,9.0,149.48,500.0
14.0,9.0,148.16,500.0
178.0,9.0,148.63,500.0
129.0,9.0,147.2,500.0
177.0,9.0,147.35,500.0
47.0,9.0,144.82,500.0
255.0,9.0,145.84,500.0
169.0,9.0,145.64,500.0
283.0,9.0,146.73,500.0
177.0,9.0,146.6,500.0
214.0,9.0,143.74,450.0
42.0,9.0,142.26,450.0
115.0,9.0,141.64,450.0
163.0,9.0,141.59,450.0
112.0,9.0,140.72,450.0
141.0,9.0,140.98,450.0
38.0,9.0,140.86,450.0
199.0,9.0,138.35,330.0
126.0,9.0,137.11,330.0
131.0,9.0,137.4,330.0
210.0,9.0,136.95,330.0
78.0,9.0,136.97,330.0
12.0,9.0,134.3,330.0
51.0,9.0,133.18,330.0
18.0,9.0,133.21,330.0
167.0,9.0,134.3,330.0
105.0,9.0,133.64,330.0
51.0,9.0,133.47,330.0
151.0,9.0,134.39,330.0
348.0,9.0,135.81,348.0
156.0,9.0,135.09,348.0
181.0,9.0,135.24,348.0
196.0,9.0,135.68,348.0
13.0,9.0,133.02,348.0
152.0,9.0,131.92,348.0
202.0,9.0,132.48,348.0
218.0,9.0,133.19,348.0
188.0,9.0,132.57,348.0
35.0,9.0,131.25,348.0
161.0,9.0,131.58,348.0
195.0,9.0,132.87,348.0
65.0,9.0,131.95,348.0
98.0,9.0,131.3,348.0
137.0,9.0,131.05,348.0
212.0,9.0,131.37,348.0
171.0,9.0,132.8,348.0
13.0,9.0,130.93,348.0
294.0,9.0,132.82,348.0
223.0,9.0,134.87,348.0
270.0,9.0,135.56,348.0
29.0,9.0,135.4,348.0
235.0,9.0,135.46,348.0
237.0,9.0,135.59,348.0
209.0,9.0,136.46,348.0
17.0,9.0,135.0,348.0
108.0,9.0,134.3,348.0
15.0,9.0,134.3,348.0
192.0,9.0,135.37,348.0
158.0,9.0,136.24,348.0
134.0,9.0,135.62,348.0
140.0,9.0,136.12,348.0
17.0,9.0,134.7,348.0
131.0,9.0,134.77,348.0
176.0,9.0,134.93,348.0
14.0,9.0,134.77,348.0
195.0,9.0,136.57,348.0
20.0,9.0,136.47,348.0
146.0,9.0,136.21,348.0
29.0,9.0,134.73,348.0
110.0,9.0,134.66,348.0
121.0,9.0,132.57,348.0
216.0,9.0,133.05,348.0
176.0,9.0,133.37,348.0
127.0,9.0,132.78,348.0
113.0,9.0,133.76,348.0
144.0,9.0,134.42,348.0
58.0,9.0,134.0,348.0
157.0,9.0,135.12,348.0
58.0,9.0,133.1,348.0
129.0,9.0,132.36,348.0
95.0,9.0,131.91,348.0
95.0,9.0,132.36,348.0
201.0,9.0,132.38,348.0
10.0,9.0,130.93,348.0
31.0,9.0,129.46,348.0
182.0,9.0,129.64,348.0
238.0,9.0,130.37,348.0
174.0,9.0,131.51,348.0
218.0,10.0,133.6,348.0
110.0,10.0,134.31,348.0
141.0,10.0,134.29,348.0
155.0,10.0,134.25,348.0
130.0,10.0,135.4,348.0
189.0,10.0,134.83,348.0
165.0,10.0,135.08,348.0
77.0,10.0,134.4,348.0
140.0,10.0,135.62,348.0
167.0,10.0,136.72,348.0
199.0,10.0,137.46,348.0
152.0,10.0,138.2,348.0
159.0,10.0,137.2,348.0
147.0,10.0,138.53,348.0
170.0,10.0,138.45,348.0
147.0,10.0,138.63,348.0
20.0,10.0,137.06,348.0
64.0,10.0,137.23,348.0
13.0,10.0,134.81,348.0
25.0,10.0,133.37,348.0
132.0,10.0,131.86,348.0
139.0,10.0,131.48,348.0
147.0,10.0,130.81,348.0
200.0,10.0,132.39,348.0
159.0,10.0,132.83,348.0
169.0,10.0,132.89,348.0
115.0,10.0,132.92,348.0
223.0,10.0,133.74,348.0
107.0,10.0,134.43,348.0
226.0,10.0,134.7,348.0
125.0,10.0,134.69,348.0
209.0,10.0,135.47,348.0
24.0,10.0,133.61,348.0
152.0,10.0,134.35,348.0
116.0,10.0,135.39,348.0
53.0,10.0,135.41,348.0
113.0,10.0,136.36,348.0
13.0,10.0,134.82,348.0
147.0,10.0,135.24,348.0
172.0,10.0,136.45,348.0
112.0,10.0,136.06,348.0
169.0,10.0,134.27,294.0
141.0,10.0,134.12,294.0
167.0,10.0,133.98,294.0
139.0,10.0,133.41,294.0
136.0,10.0,134.64,294.0
120.0,10.0,134.32,294.0
152.0,10.0,133.82,294.0
107.0,10.0,132.71,294.0
164.0,10.0,132.47,294.0
13.0,10.0,132.25,294.0
112.0,10.0,131.76,294.0
17.0,10.0,129.98,294.0
19.0,10.0,129.52,294.0
113.0,10.0,129.67,294.0
164.0,10.0,129.94,294.0
142.0,10.0,129.24,294.0
16.0,10.0,127.69,294.0
13.0,10.0,127.69,294.0
19.0,10.0,124.94,270.0
121.0,10.0,123.92,270.0
158.0,10.0,122.8,238.0
147.0,10.0,123.98,238.0
112.0,10.0,122.75,238.0
146.0,10.0,121.84,238.0
119.0,10.0,120.94,238.0
151.0,10.0,122.28,238.0
14.0,10.0,121.34,238.0
51.0,10.0,121.7,238.0
138.0,10.0,121.16,238.0
162.0,10.0,121.2,238.0
115.0,10.0,121.01,238.0
118.0,10.0,120.79,238.0
113.0,10.0,121.75,238.0
112.0,10.0,121.56,238.0
182.0,10.0,121.62,238.0
123.0,10.0,122.71,238.0
217.0,10.0,122.93,238.0
175.0,10.0,124.48,238.0
116.0,10.0,124.18,238.0
106.0,10.0,124.95,238.0
137.0,10.0,125.22,238.0
171.0,10.0,125.72,238.0
134.0,10.0,124.9,238.0
125.0,10.0,124.39,238.0
125.0,10.0,124.37,238.0
137.0,10.0,124.61,238.0
141.0,10.0,124.58,238.0
179.0,10.0,125.79,238.0
181.0,10.0,126.03,238.0
138.0,10.0,126.83,238.0
128.0,10.0,126.82,238.0
122.0,10.0,127.09,238.0
25.0,10.0,126.39,238.0
145.0,10.0,125.83,238.0
147.0,13.0,127.2,238.0
117.0,13.0,128.06,238.0
131.0,13.0,127.55,238.0
53.0,13.0,125.7,226.0
127.0,13.0,125.23,226.0
209.0,13.0,125.14,226.0
34.0,13.0,124.38,226.0
81.0,13.0,123.78,226.0
41.0,13.0,122.64,226.0
155.0,13.0,122.89,226.0
147.0,13.0,122.47,226.0
163.0,13.0,122.45,226.0
16.0,13.0,121.84,226.0
202.0,13.0,122.46,226.0
132.0,13.0,122.11,226.0
72.0,13.0,120.84,226.0
126.0,13.0,120.58,226.0
252.0,13.0,121.51,252.0
223.0,13.0,122.27,252.0
148.0,13.0,122.05,252.0
267.0,13.0,123.25,267.0
121.0,13.0,124.26,267.0
85.0,13.0,124.47,267.0
112.0,13.0,125.46,267.0
181.0,13.0,127.02,267.0
225.0,13.0,127.95,267.0
116.0,13.0,127.72,267.0
178.0,13.0,128.03,267.0
145.0,13.0,127.48,267.0
64.0,13.0,126.53,267.0
14.0,13.0,124.98,267.0
66.0,13.0,124.49,267.0
89.0,13.0,123.15,267.0
26.0,13.0,122.34,267.0
204.0,13.0,122.12,267.0
132.0,13.0,122.19,267.0
107.0,13.0,121.17,267.0
33.0,13.0,121.26,267.0
14.0,13.0,119.88,267.0
112.0,13.0,119.84,267.0
113.0,13.0,120.44,267.0
119.0,13.0,120.5,267.0
116.0,13.0,121.53,267.0
149.0,13.0,121.55,267.0
12.0,12.0,119.95,267.0
151.0,12.0,120.34,267.0
113.0,12.0,119.78,267.0
144.0,12.0,119.81,267.0
92.0,12.0,119.06,267.0
113.0,12.0,118.8,267.0
161.0,12.0,119.05,267.0
13.0,12.0,117.98,267.0
156.0,12.0,118.02,267.0
123.0,12.0,118.18,267.0
119.0,12.0,117.73,267.0
122.0,12.0,118.82,267.0
113.0,12.0,118.83,267.0
136.0,12.0,120.02,267.0
11.0,11.0,119.94,267.0
15.0,11.0,118.96,267.0
107.0,11.0,118.39,267.0
107.0,11.0,118.04,267.0
13.0,11.0,118.01,267.0
13.0,11.0,118.01,267.0
112.0,11.0,118.94,267.0
109.0,11.0,118.82,267.0
118.0,11.0,118.42,267.0
118.0,11.0,118.13,267.0
119.0,11.0,118.2,267.0
14.0,11.0,116.88,267.0
149.0,11.0,117.18,267.0
20.0,11.0,115.87,267.0
116.0,11.0,116.89,267.0
17.0,11.0,116.55,267.0
15.0,11.0,115.32,267.0
115.0,11.0,114.85,267.0
13.0,11.0,113.83,267.0
115.0,11.0,113.8,267.0
116.0,11.0,113.83,267.0
114.0,11.0,113.85,267.0
136.0,11.0,113.39,267.0
19.0,11.0,112.35,267.0
112.0,11.0,111.3,267.0
125.0,11.0,110.8,267.0
14.0,11.0,109.78,267.0
119.0,11.0,109.91,267.0
113.0,11.0,109.67,267.0
88.0,11.0,108.84,267.0
116.0,11.0,108.66,267.0
13.0,11.0,107.54,267.0
119.0,11.0,107.48,267.0
118.0,11.0,107.29,267.0
123.0,11.0,107.11,267.0
115.0,11.0,106.47,267.0
113.0,11.0,105.79,267.0
116.0,11.0,105.57,267.0
128.0,11.0,105.57,267.0
108.0,11.0,105.43,267.0
99.0,11.0,106.17,267.0
21.0,11.0,104.93,267.0
120.0,11.0,104.66,267.0
118.0,11.0,104.67,267.0
111.0,11.0,104.47,267.0
21.0,11.0,104.15,267.0
118.0,11.0,104.06,267.0
14.0,11.0,102.11,267.0
15.0,11.0,101.92,267.0
111.0,11.0,102.22,267.0
124.0,11.0,103.05,267.0
116.0,11.0,102.66,267.0
132.0,11.0,102.51,267.0
118.0,11.0,102.06,267.0
17.0,11.0,102.07,267.0
118.0,11.0,101.23,267.0
15.0,11.0,100.06,267.0
112.0,11.0,100.46,267.0
109.0,11.0,100.29,267.0
114.0,11.0,98.91,267.0
24.0,11.0,96.92,267.0
122.0,11.0,96.66,267.0
115.0,11.0,95.14,225.0
127.0,11.0,95.2,225.0
134.0,11.0,95.69,225.0
122.0,11.0,95.79,225.0
138.0,11.0,95.36,225.0
120.0,11.0,94.31,204.0
113.0,11.0,94.28,204.0
134.0,11.0,93.84,204.0
135.0,11.0,93.74,204.0
128.0,11.0,94.38,204.0
149.0,11.0,95.73,204.0
127.0,11.0,96.34,204.0
14.0,11.0,95.59,204.0
126.0,11.0,96.59,204.0
118.0,11.0,95.73,161.0
116.0,11.0,95.57,161.0
116.0,11.0,95.66,161.0
122.0,11.0,96.55,161.0
130.0,11.0,97.71,161.0
115.0,11.0,97.74,161.0
14.0,11.0,96.75,161.0
18.0,11.0,95.74,161.0
130.0,11.0,95.88,161.0
117.0,11.0,95.56,161.0
16.0,11.0,95.6,161.0
12.0,11.0,94.21,161.0
119.0,11.0,94.27,161.0
122.0,11.0,94.05,161.0
117.0,11.0,94.3,161.0
121.0,11.0,94.38,161.0
139.0,11.0,94.16,156.0
63.0,11.0,94.66,156.0
15.0,11.0,93.25,149.0
123.0,11.0,93.25,149.0
19.0,11.0,92.25,149.0
109.0,11.0,92.12,149.0
12.0,11.0,91.11,149.0
116.0,11.0,90.91,149.0
121.0,12.0,92.01,149.0
123.0,12.0,93.09,149.0
127.0,12.0,93.29,149.0
100.0,12.0,93.22,149.0
59.0,12.0,93.68,149.0
125.0,12.0,94.8,149.0
117.0,12.0,94.85,149.0
110.0,12.0,94.86,149.0
117.0,12.0,94.85,149.0
114.0,12.0,94.81,149.0
100.0,12.0,94.62,149.0
113.0,12.0,95.61,149.0
104.0,12.0,95.16,149.0
117.0,12.0,96.13,149.0
16.0,12.0,95.13,149.0
19.0,12.0,95.15,149.0
107.0,12.0,96.07,149.0
107.0,12.0,95.99,149.0
122.0,12.0,97.08,149.0
93.0,12.0,96.86,149.0
122.0,12.0,96.92,149.0
15.0,12.0,95.93,149.0
122.0,12.0,95.79,149.0
103.0,12.0,96.63,149.0
13.0,12.0,95.64,149.0
116.0,12.0,95.55,149.0
14.0,12.0,95.55,149.0
117.0,12.0,95.53,149.0
119.0,12.0,95.59,149.0
16.0,12.0,94.87,149.0
13.0,12.0,93.84,149.0
116.0,12.0,94.87,149.0
106.0,12.0,94.74,149.0
107.0,12.0,94.63,149.0
123.0,12.0,94.63,149.0
115.0,12.0,94.63,149.0
112.0,12.0,94.62,149.0
15.0,12.0,93.61,149.0
112.0,12.0,93.45,149.0
110.0,12.0,93.47,149.0
118.0,12.0,93.66,149.0
99.0,12.0,94.44,149.0
15.0,12.0,93.39,149.0
103.0,12.0,93.24,149.0
118.0,12.0,93.31,149.0
115.0,12.0,94.25,149.0
119.0,12.0,94.26,149.0
91.0,12.0,95.03,149.0
122.0,12.0,96.1,149.0
123.0,12.0,96.22,149.0
112.0,12.0,96.1,149.0
14.0,12.0,95.08,149.0
131.0,12.0,95.07,149.0
13.0,12.0,94.02,149.0
112.0,12.0,94.97,149.0
122.0,12.0,95.01,149.0
109.0,12.0,95.95,149.0
112.0,12.0,95.95,149.0
109.0,12.0,95.95,149.0
17.0,12.0,94.98,149.0
122.0,12.0,95.96,149.0
115.0,12.0,95.89,149.0
117.0,12.0,95.91,149.0
121.0,12.0,95.85,149.0
96.0,12.0,95.47,149.0
15.0,12.0,94.4,149.0
121.0,12.0,94.23,149.0
127.0,12.0,94.3,149.0
174.0,12.0,94.91,174.0
13.0,12.0,93.7,174.0
135.0,12.0,93.7,174.0
124.0,12.0,93.66,174.0
116.0,12.0,93.33,174.0
121.0,12.0,93.27,174.0
125.0,12.0,94.38,174.0
121.0,12.0,94.33,174.0
78.0,12.0,93.93,174.0
71.0,12.0,93.48,174.0
123.0,12.0,93.55,174.0
131.0,12.0,93.64,174.0
118.0,12.0,93.52,174.0
116.0,12.0,93.53,174.0
124.0,12.0,94.63,174.0
131.0,12.0,95.76,174.0
14.0,12.0,94.6,174.0
126.0,12.0,94.69,174.0
121.0,12.0,95.74,174.0
104.0,12.0,96.66,174.0
120.0,12.0,96.67,174.0
101.0,12.0,96.46,174.0
125.0,12.0,96.54,174.0
122.0,12.0,96.55,174.0
133.0,12.0,96.49,174.0
124.0,12.0,97.1,174.0
11.0,11.0,97.06,174.0
128.0,11.0,97.11,174.0
117.0,11.0,98.09,174.0
130.0,11.0,98.3,174.0
126.0,11.0,99.44,174.0
14.0,11.0,98.42,174.0
126.0,11.0,98.47,174.0
129.0,11.0,98.53,174.0
136.0,11.0,98.62,174.0
107.0,11.0,98.69,174.0
121.0,11.0,99.31,174.0
132.0,11.0,99.38,174.0
74.0,11.0,98.95,174.0
117.0,11.0,99.02,174.0
13.0,11.0,97.98,174.0
136.0,11.0,98.2,174.0
120.0,11.0,98.4,174.0
132.0,11.0,98.59,174.0
122.0,11.0,98.77,174.0
123.0,11.0,98.83,174.0
121.0,11.0,99.88,174.0
131.0,11.0,101.0,174.0
124.0,11.0,101.17,174.0
127.0,11.0,101.37,174.0
118.0,11.0,101.33,174.0
126.0,11.0,101.66,174.0
17.0,11.0,100.61,174.0
124.0,11.0,101.7,174.0
117.0,11.0,101.65,174.0
125.0,11.0,101.87,174.0
121.0,11.0,102.95,174.0
18.0,11.0,101.97,174.0
120.0,11.0,103.03,174.0
121.0,11.0,103.07,174.0
117.0,11.0,103.05,174.0
16.0,11.0,103.05,174.0
125.0,11.0,104.17,174.0
125.0,11.0,104.26,174.0
113.0,11.0,104.33,174.0
88.0,11.0,104.14,174.0
14.0,11.0,103.05,174.0
123.0,11.0,103.13,174.0
10.0,10.0,102.11,174.0
128.0,10.0,103.24,174.0
139.0,10.0,103.51,174.0
122.0,10.0,103.63,174.0
130.0,10.0,103.75,174.0
121.0,10.0,103.97,174.0
120.0,10.0,105.02,174.0
114.0,10.0,105.13,174.0
64.0,10.0,104.59,174.0
13.0,10.0,103.57,174.0
116.0,10.0,103.54,174.0
16.0,10.0,102.79,174.0
13.0,10.0,101.7,174.0
125.0,10.0,101.72,174.0
119.0,10.0,101.79,174.0
131.0,10.0,102.96,174.0
12.0,10.0,101.77,174.0
116.0,10.0,102.8,174.0
119.0,10.0,102.87,174.0
132.0,10.0,102.97,174.0
125.0,10.0,103.13,174.0
11.0,10.0,102.12,174.0
120.0,10.0,102.23,174.0
118.0,10.0,103.24,174.0
122.0,10.0,103.24,174.0
19.0,10.0,102.28,174.0
118.0,10.0,102.29,174.0
16.0,10.0,101.24,174.0
120.0,10.0,101.48,174.0
123.0,10.0,102.56,174.0
128.0,10.0,102.63,174.0
126.0,10.0,102.62,174.0
130.0,10.0,102.18,139.0
119.0,10.0,103.24,139.0
132.0,10.0,103.21,139.0
108.0,10.0,103.05,139.0
14.0,10.0,102.03,139.0
135.0,10.0,102.17,139.0
106.0,10.0,101.98,139.0
131.0,10.0,102.08,139.0
15.0,10.0,101.45,139.0
125.0,10.0,101.99,139.0
123.0,10.0,101.99,139.0
142.0,10.0,102.1,142.0
132.0,10.0,102.24,142.0
134.0,10.0,102.42,142.0
