148.0,13.0,110.58,352.0
50.0,13.0,110.71,352.0
127.0,13.0,110.31,352.0
32.0,13.0,109.97,352.0
212.0,13.0,109.63,352.0
121.0,13.0,109.74,352.0
158.0,13.0,110.57,352.0
113.0,13.0,110.26,352.0
61.0,13.0,110.19,352.0
101.0,13.0,110.82,352.0
215.0,13.0,111.4,352.0
159.0,13.0,112.69,352.0
190.0,13.0,112.72,352.0
103.0,13.0,113.52,352.0
310.0,13.0,116.43,352.0
279.0,13.0,118.96,352.0
30.0,13.0,118.4,352.0
167.0,13.0,119.55,352.0
214.0,13.0,120.14,352.0
78.0,13.0,119.88,352.0
34.0,13.0,119.7,352.0
74.0,13.0,117.77,352.0
169.0,13.0,119.1,352.0
101.0,13.0,119.69,352.0
84.0,13.0,118.99,352.0
243.0,13.0,120.77,352.0
158.0,13.0,122.04,352.0
46.0,13.0,120.84,352.0
165.0,13.0,122.22,352.0
28.0,13.0,120.39,352.0
113.0,13.0,120.66,352.0
60.0,13.0,120.74,352.0
70.0,13.0,118.85,352.0
227.0,13.0,119.65,352.0
122.0,13.0,120.1,352.0
161.0,13.0,121.3,352.0
106.0,13.0,121.1,352.0
192.0,13.0,122.77,352.0
164.0,13.0,122.85,352.0
332.0,13.0,125.61,352.0
13.0,13.0,123.94,352.0
98.0,13.0,122.98,352.0
59.0,13.0,123.13,352.0
125.0,13.0,124.16,352.0
85.0,13.0,124.88,352.0
239.0,13.0,126.67,352.0
158.0,13.0,127.43,352.0
98.0,13.0,127.03,352.0
46.0,13.0,126.32,352.0
41.0,13.0,126.52,352.0
60.0,13.0,126.41,352.0
213.0,13.0,126.53,352.0
196.0,13.0,127.54,352.0
240.0,13.0,129.31,352.0
154.0,13.0,130.52,352.0
112.0,13.0,129.32,352.0
81.0,13.0,128.3,352.0
171.0,13.0,129.5,352.0
128.0,13.0,129.01,352.0
81.0,13.0,128.14,352.0
86.0,13.0,127.82,352.0
255.0,13.0,128.63,352.0
50.0,13.0,126.91,352.0
39.0,13.0,126.94,352.0
28.0,13.0,126.85,352.0
178.0,13.0,128.15,352.0
53.0,13.0,127.43,352.0
150.0,13.0,127.18,352.0
171.0,13.0,127.64,352.0
38.0,13.0,126.28,352.0
218.0,13.0,127.44,352.0
204.0,13.0,128.52,352.0
80.0,13.0,128.12,352.0
73.0,13.0,128.29,352.0
179.0,13.0,128.72,352.0
66.0,13.0,127.75,352.0
180.0,13.0,127.94,352.0
227.0,13.0,128.46,352.0
207.0,13.0,129.43,352.0
258.0,13.0,130.29,352.0
154.0,13.0,131.3,352.0
173.0,13.0,132.29,352.0
40.0,13.0,131.1,352.0
233.0,13.0,132.0,352.0
202.0,13.0,132.8,352.0
202.0,13.0,133.86,352.0
148.0,13.0,133.35,352.0
67.0,13.0,132.99,352.0
86.0,13.0,133.19,352.0
46.0,13.0,132.24,352.0
182.0,13.0,133.23,352.0
66.0,13.0,133.26,352.0
55.0,13.0,132.89,352.0
66.0,13.0,131.63,352.0
52.0,13.0,131.03,352.0
39.0,13.0,130.71,352.0
217.0,13.0,129.36,332.0
127.0,13.0,130.31,332.0
137.0,13.0,129.79,332.0
249.0,13.0,131.96,332.0
308.0,13.0,133.56,332.0
18.0,13.0,133.24,332.0
46.0,13.0,132.43,332.0
208.0,13.0,134.19,332.0
242.0,13.0,134.49,332.0
32.0,13.0,133.6,332.0
205.0,13.0,134.07,332.0
239.0,13.0,135.33,332.0
21.0,13.0,134.93,332.0
75.0,13.0,134.67,332.0
39.0,13.0,132.91,332.0
55.0,13.0,131.87,332.0
18.0,13.0,130.15,332.0
81.0,13.0,129.93,332.0
120.0,13.0,128.03,332.0
97.0,13.0,126.21,332.0
118.0,13.0,127.09,332.0
188.0,13.0,127.3,332.0
71.0,13.0,125.87,332.0
81.0,13.0,125.9,332.0
159.0,13.0,127.15,332.0
326.0,13.0,129.67,332.0
85.0,13.0,128.83,332.0
52.0,13.0,128.34,332.0
140.0,13.0,128.9,332.0
213.0,13.0,128.6,332.0
170.0,13.0,128.72,332.0
244.0,13.0,130.7,332.0
227.0,13.0,131.32,332.0
211.0,13.0,133.15,332.0
25.0,13.0,132.27,332.0
40.0,13.0,132.07,332.0
173.0,13.0,133.1,332.0
195.0,13.0,132.78,332.0
132.0,13.0,132.88,332.0
48.0,13.0,131.75,332.0
81.0,13.0,131.5,332.0
183.0,13.0,131.41,332.0
42.0,13.0,130.19,332.0
54.0,13.0,127.41,326.0
105.0,18.0,128.33,326.0
271.0,18.0,130.06,326.0
212.0,18.0,131.59,326.0
147.0,18.0,131.81,326.0
226.0,18.0,133.22,326.0
179.0,18.0,132.62,326.0
108.0,18.0,132.12,326.0
167.0,18.0,132.81,326.0
272.0,18.0,135.07,326.0
168.0,18.0,136.34,326.0
85.0,18.0,136.59,326.0
85.0,18.0,135.31,326.0
60.0,18.0,133.95,326.0
89.0,18.0,132.44,326.0
49.0,18.0,131.39,326.0
49.0,18.0,130.76,326.0
176.0,18.0,131.71,326.0
204.0,18.0,132.04,326.0
234.0,18.0,133.1,326.0
157.0,18.0,133.86,326.0
14.0,14.0,133.14,326.0
56.0,14.0,131.15,326.0
226.0,14.0,132.91,326.0
117.0,14.0,133.69,326.0
187.0,14.0,135.28,326.0
52.0,14.0,134.02,326.0
100.0,14.0,134.49,326.0
169.0,14.0,134.68,326.0
165.0,14.0,134.62,326.0
27.0,14.0,134.51,326.0
83.0,14.0,133.16,326.0
120.0,14.0,132.32,326.0
59.0,14.0,132.11,326.0
114.0,14.0,132.52,326.0
165.0,14.0,132.38,326.0
61.0,14.0,132.33,326.0
42.0,14.0,130.95,326.0
76.0,14.0,129.44,326.0
176.0,14.0,129.13,326.0
67.0,14.0,127.22,326.0
150.0,14.0,127.18,326.0
155.0,14.0,127.0,326.0
95.0,14.0,127.55,326.0
252.0,14.0,127.74,326.0
54.0,14.0,126.26,326.0
175.0,14.0,125.99,326.0
245.0,14.0,126.96,326.0
244.0,14.0,128.73,326.0
141.0,14.0,129.28,326.0
162.0,14.0,130.44,326.0
82.0,14.0,129.44,326.0
235.0,14.0,131.13,326.0
158.0,14.0,132.16,326.0
127.0,14.0,132.77,326.0
280.0,14.0,135.05,326.0
185.0,14.0,136.51,326.0
271.0,14.0,137.05,326.0
22.0,14.0,136.0,326.0
62.0,14.0,135.25,326.0
302.0,14.0,135.78,326.0
200.0,14.0,134.7,326.0
188.0,14.0,136.4,326.0
217.0,14.0,138.11,326.0
207.0,14.0,138.1,326.0
62.0,14.0,136.3,326.0
219.0,14.0,138.17,326.0
107.0,14.0,137.19,326.0
253.0,14.0,137.33,326.0
119.0,14.0,138.31,326.0
106.0,14.0,138.62,326.0
156.0,14.0,139.79,326.0
196.0,14.0,141.2,326.0
230.0,14.0,143.32,326.0
116.0,14.0,143.67,326.0
207.0,14.0,144.54,326.0
73.0,14.0,144.3,326.0
113.0,14.0,144.25,326.0
44.0,14.0,142.81,326.0
97.0,14.0,143.07,326.0
168.0,14.0,143.94,326.0
210.0,14.0,144.45,326.0
134.0,14.0,142.53,302.0
82.0,14.0,142.5,302.0
58.0,14.0,142.56,302.0
94.0,14.0,142.1,302.0
47.0,14.0,140.44,302.0
62.0,14.0,139.36,302.0
171.0,14.0,138.63,302.0
213.0,14.0,138.49,302.0
47.0,14.0,136.85,302.0
247.0,14.0,139.07,302.0
95.0,14.0,139.62,302.0
104.0,14.0,138.93,302.0
30.0,14.0,137.28,302.0
99.0,14.0,136.95,302.0
236.0,14.0,138.83,302.0
21.0,14.0,138.23,302.0
233.0,14.0,138.73,302.0
179.0,14.0,140.1,302.0
209.0,14.0,141.65,302.0
237.0,14.0,142.97,302.0
77.0,14.0,141.03,302.0
34.0,14.0,139.25,302.0
240.0,14.0,140.18,302.0
122.0,14.0,139.14,302.0
280.0,14.0,140.15,302.0
267.0,14.0,141.74,302.0
308.0,14.0,143.15,308.0
190.0,14.0,142.33,308.0
164.0,14.0,142.29,308.0
145.0,14.0,142.89,308.0
17.0,14.0,142.21,308.0
254.0,14.0,144.15,308.0
239.0,14.0,145.65,308.0
122.0,14.0,146.38,308.0
287.0,14.0,148.76,308.0
183.0,14.0,148.83,308.0
87.0,14.0,147.66,308.0
151.0,14.0,146.83,308.0
120.0,14.0,146.46,308.0
228.0,17.0,148.6,308.0
84.0,17.0,148.88,308.0
143.0,17.0,148.05,308.0
242.0,17.0,149.3,308.0
77.0,17.0,148.2,308.0
49.0,17.0,148.17,308.0
334.0,17.0,150.51,334.0
199.0,17.0,150.81,334.0
32.0,17.0,149.48,334.0
150.0,17.0,150.71,334.0
204.0,17.0,151.92,334.0
185.0,17.0,152.57,334.0
227.0,17.0,154.25,334.0
234.0,17.0,155.45,334.0
216.0,17.0,155.96,334.0
209.0,17.0,157.44,334.0
207.0,17.0,159.09,334.0
247.0,17.0,160.8,334.0
110.0,17.0,160.14,334.0
257.0,17.0,162.04,334.0
159.0,17.0,162.13,334.0
274.0,17.0,163.32,334.0
51.0,17.0,162.88,334.0
61.0,17.0,160.97,334.0
44.0,17.0,160.87,334.0
57.0,17.0,159.69,334.0
216.0,17.0,159.4,334.0
192.0,17.0,158.88,334.0
224.0,17.0,159.71,334.0
156.0,17.0,159.65,334.0
250.0,17.0,161.33,334.0
179.0,17.0,160.77,334.0
211.0,17.0,161.3,334.0
233.0,17.0,162.36,334.0
294.0,17.0,162.5,334.0
110.0,17.0,161.75,334.0
189.0,17.0,160.93,334.0
118.0,17.0,161.89,334.0
85.0,17.0,162.12,334.0
219.0,17.0,161.29,334.0
268.0,17.0,161.97,334.0
111.0,17.0,161.2,334.0
90.0,17.0,159.93,334.0
258.0,17.0,160.44,334.0
124.0,17.0,161.06,334.0
168.0,17.0,160.55,334.0
88.0,17.0,160.36,334.0
260.0,17.0,160.43,334.0
270.0,17.0,161.94,334.0
230.0,17.0,163.18,334.0
62.0,17.0,162.24,334.0
205.0,17.0,162.33,334.0
172.0,17.0,161.75,334.0
56.0,17.0,161.15,334.0
189.0,17.0,160.97,334.0
89.0,17.0,161.13,334.0
298.0,17.0,162.98,334.0
208.0,17.0,164.62,334.0
43.0,17.0,164.08,334.0
207.0,17.0,164.47,334.0
66.0,17.0,163.03,334.0
240.0,17.0,164.09,334.0
154.0,17.0,164.81,334.0
242.0,17.0,166.65,334.0
106.0,17.0,166.77,334.0
213.0,17.0,168.43,334.0
79.0,17.0,168.6,334.0
63.0,17.0,167.52,334.0
164.0,17.0,167.03,334.0
185.0,17.0,168.41,334.0
176.0,17.0,167.7,334.0
67.0,17.0,167.42,334.0
48.0,17.0,166.86,334.0
157.0,17.0,168.13,334.0
225.0,17.0,169.39,334.0
195.0,17.0,168.98,334.0
146.0,17.0,170.23,334.0
227.0,17.0,170.17,334.0
218.0,17.0,170.56,334.0
175.0,17.0,170.22,334.0
219.0,17.0,170.04,334.0
256.0,17.0,171.83,334.0
68.0,17.0,172.17,334.0
21.0,17.0,169.98,334.0
131.0,17.0,170.07,334.0
219.0,17.0,169.46,334.0
339.0,17.0,170.18,339.0
77.0,17.0,167.87,339.0
133.0,17.0,167.3,339.0
101.0,17.0,166.67,339.0
153.0,17.0,166.75,339.0
316.0,21.0,169.74,339.0
158.0,21.0,168.78,339.0
22.0,21.0,166.61,339.0
162.0,21.0,167.01,339.0
150.0,21.0,165.64,339.0
164.0,21.0,165.45,339.0
203.0,21.0,166.61,339.0
320.0,21.0,168.3,339.0
330.0,21.0,170.4,339.0
244.0,21.0,170.56,339.0
97.0,21.0,170.69,339.0
13.0,13.0,169.39,339.0
144.0,13.0,168.41,339.0
295.0,13.0,170.59,339.0
232.0,13.0,172.42,339.0
28.0,13.0,169.36,339.0
262.0,13.0,169.99,339.0
300.0,13.0,172.67,339.0
185.0,13.0,173.02,339.0
23.0,13.0,171.21,339.0
208.0,13.0,171.44,339.0
264.0,13.0,171.81,339.0
162.0,13.0,171.09,339.0
271.0,13.0,171.64,339.0
267.0,13.0,172.22,339.0
289.0,13.0,173.04,339.0
156.0,13.0,172.13,339.0
215.0,13.0,173.18,339.0
227.0,13.0,172.88,339.0
44.0,13.0,171.73,339.0
122.0,13.0,170.21,339.0
233.0,13.0,172.03,339.0
222.0,13.0,173.64,339.0
153.0,13.0,174.73,339.0
20.0,13.0,174.36,339.0
153.0,13.0,173.73,339.0
267.0,13.0,174.48,339.0
180.0,13.0,174.04,339.0
31.0,13.0,172.79,339.0
213.0,13.0,172.42,339.0
211.0,13.0,172.74,339.0
111.0,13.0,171.74,339.0
131.0,13.0,170.72,339.0
32.0,13.0,168.1,339.0
430.0,13.0,171.3,430.0
338.0,13.0,172.79,430.0
144.0,13.0,173.05,430.0
462.0,13.0,176.82,462.0
271.0,13.0,177.34,462.0
249.0,13.0,177.15,462.0
133.0,13.0,177.37,462.0
199.0,13.0,178.46,462.0
153.0,13.0,177.41,462.0
228.0,13.0,178.45,462.0
234.0,13.0,179.11,462.0
225.0,13.0,180.48,462.0
159.0,13.0,179.47,462.0
122.0,13.0,177.99,462.0
223.0,13.0,177.92,462.0
220.0,13.0,179.5,462.0
258.0,13.0,180.03,462.0
62.0,13.0,178.93,462.0
167.0,13.0,180.04,462.0
211.0,13.0,180.26,462.0
54.0,13.0,179.91,462.0
50.0,13.0,177.43,462.0
239.0,13.0,177.74,462.0
134.0,13.0,178.65,462.0
276.0,13.0,179.34,462.0
241.0,13.0,181.09,462.0
226.0,13.0,180.95,462.0
144.0,13.0,180.85,462.0
299.0,13.0,181.42,462.0
93.0,13.0,181.29,462.0
171.0,13.0,180.87,462.0
92.0,13.0,181.0,462.0
246.0,13.0,182.83,462.0
255.0,13.0,183.74,462.0
36.0,13.0,182.25,462.0
101.0,13.0,181.5,462.0
272.0,13.0,183.55,462.0
65.0,13.0,183.72,462.0
212.0,13.0,184.27,462.0
170.0,13.0,183.72,462.0
97.0,13.0,182.74,462.0
287.0,13.0,184.15,462.0
137.0,13.0,183.25,462.0
334.0,13.0,184.41,462.0
54.0,13.0,183.2,462.0
279.0,13.0,183.8,462.0
277.0,13.0,184.01,462.0
271.0,13.0,186.04,462.0
210.0,13.0,187.93,462.0
26.0,13.0,186.88,462.0
196.0,13.0,186.65,462.0
64.0,13.0,183.9,462.0
318.0,13.0,186.31,462.0
205.0,13.0,187.03,462.0
192.0,13.0,187.94,462.0
182.0,13.0,188.23,462.0
190.0,13.0,186.97,462.0
151.0,13.0,186.9,462.0
311.0,13.0,189.79,462.0
213.0,13.0,190.3,462.0
199.0,13.0,190.79,462.0
119.0,13.0,190.34,462.0
251.0,13.0,190.82,462.0
269.0,13.0,190.31,462.0
219.0,13.0,189.2,462.0
211.0,13.0,188.87,462.0
232.0,13.0,190.22,462.0
170.0,20.0,191.79,462.0
396.0,20.0,194.31,462.0
194.0,20.0,193.3,462.0
68.0,20.0,191.66,462.0
243.0,20.0,193.81,462.0
230.0,20.0,193.49,462.0
162.0,20.0,192.11,462.0
193.0,20.0,192.19,462.0
229.0,20.0,194.25,462.0
234.0,20.0,194.51,462.0
222.0,20.0,194.09,462.0
185.0,20.0,194.32,462.0
156.0,20.0,193.17,462.0
289.0,20.0,193.39,462.0
248.0,20.0,192.98,462.0
263.0,20.0,194.05,462.0
133.0,20.0,193.23,462.0
248.0,20.0,193.44,462.0
346.0,20.0,196.46,462.0
271.0,20.0,197.95,462.0
253.0,20.0,198.15,462.0
469.0,20.0,200.62,469.0
67.0,20.0,199.76,469.0
222.0,26.0,201.78,469.0
177.0,26.0,202.02,469.0
276.0,26.0,202.11,469.0
269.0,26.0,203.0,469.0
276.0,26.0,205.45,469.0
219.0,26.0,205.51,469.0
310.0,26.0,206.5,469.0
225.0,26.0,207.64,469.0
79.0,26.0,207.12,469.0
156.0,26.0,208.36,469.0
167.0,26.0,205.73,469.0
33.0,26.0,202.68,469.0
500.0,26.0,206.24,500.0
65.0,26.0,202.27,500.0
226.0,26.0,201.82,500.0
82.0,26.0,200.15,500.0
273.0,26.0,201.55,500.0
189.0,26.0,201.45,500.0
190.0,26.0,201.82,500.0
267.0,26.0,202.21,500.0
216.0,26.0,202.03,500.0
52.0,26.0,200.3,500.0
238.0,26.0,201.09,500.0
257.0,26.0,202.44,500.0
391.0,26.0,204.12,500.0
123.0,26.0,203.15,500.0
214.0,26.0,202.71,500.0
270.0,26.0,204.79,500.0
193.0,26.0,205.05,500.0
164.0,26.0,204.58,500.0
38.0,26.0,204.42,500.0
56.0,26.0,204.48,500.0
408.0,26.0,206.17,500.0
238.0,26.0,207.21,500.0
106.0,26.0,205.51,500.0
305.0,26.0,206.15,500.0
35.0,26.0,204.24,500.0
188.0,26.0,204.68,500.0
41.0,26.0,202.1,500.0
318.0,26.0,204.35,500.0
306.0,26.0,205.7,500.0
249.0,26.0,207.27,500.0
130.0,26.0,206.11,500.0
346.0,26.0,207.02,500.0
247.0,26.0,209.13,500.0
206.0,26.0,210.18,500.0
287.0,26.0,210.33,500.0
198.0,26.0,211.66,500.0
444.0,26.0,213.98,500.0
289.0,26.0,215.17,500.0
338.0,26.0,217.58,500.0
237.0,26.0,217.08,500.0
306.0,26.0,218.77,500.0
209.0,26.0,217.52,500.0
162.0,26.0,218.6,500.0
208.0,26.0,217.89,500.0
73.0,26.0,215.85,500.0
220.0,26.0,215.34,500.0
256.0,26.0,215.8,500.0
245.0,33.0,217.99,500.0
351.0,33.0,219.54,500.0
361.0,33.0,222.51,500.0
338.0,33.0,222.71,500.0
127.0,33.0,221.93,500.0
408.0,33.0,224.09,500.0
264.0,33.0,224.91,500.0
338.0,33.0,226.39,500.0
102.0,33.0,225.9,500.0
259.0,33.0,225.38,500.0
127.0,33.0,224.52,500.0
295.0,33.0,225.48,500.0
205.0,33.0,226.34,500.0
213.0,33.0,225.96,500.0
170.0,33.0,224.97,500.0
180.0,33.0,224.58,500.0
279.0,33.0,225.26,500.0
114.0,33.0,224.08,500.0
319.0,33.0,225.57,500.0
314.0,33.0,224.75,500.0
231.0,33.0,225.12,500.0
218.0,33.0,226.62,500.0
209.0,33.0,226.28,500.0
224.0,33.0,226.22,500.0
355.0,33.0,228.15,500.0
283.0,33.0,229.05,500.0
228.0,33.0,229.04,500.0
213.0,33.0,228.83,500.0
222.0,33.0,228.83,500.0
229.0,33.0,229.27,500.0
246.0,33.0,230.17,500.0
239.0,33.0,229.67,500.0
224.0,33.0,229.43,500.0
387.0,33.0,230.67,500.0
397.0,33.0,233.31,500.0
223.0,33.0,233.06,500.0
262.0,33.0,232.22,500.0
157.0,33.0,231.08,500.0
241.0,33.0,230.96,500.0
278.0,33.0,229.05,500.0
208.0,33.0,230.46,500.0
384.0,33.0,232.08,500.0
49.0,33.0,230.8,500.0
169.0,33.0,229.73,500.0
244.0,33.0,229.48,500.0
342.0,33.0,230.14,500.0
188.0,33.0,229.83,500.0
128.0,33.0,228.01,500.0
254.0,33.0,228.3,500.0
204.0,33.0,229.55,500.0
293.0,33.0,230.92,500.0
297.0,33.0,232.22,500.0
268.0,35.0,234.57,500.0
192.0,35.0,231.49,444.0
172.0,35.0,232.56,444.0
258.0,35.0,232.88,444.0
302.0,35.0,235.08,444.0
227.0,35.0,234.62,444.0
141.0,35.0,234.14,444.0
217.0,35.0,234.41,444.0
156.0,35.0,233.3,444.0
257.0,35.0,233.71,444.0
308.0,35.0,236.27,444.0
239.0,35.0,236.28,444.0
242.0,35.0,236.13,444.0
203.0,35.0,234.25,444.0
227.0,35.0,235.29,444.0
241.0,35.0,235.56,444.0
260.0,35.0,235.46,444.0
253.0,35.0,236.06,444.0
231.0,35.0,236.73,444.0
262.0,35.0,238.97,444.0
261.0,35.0,241.02,444.0
357.0,35.0,240.51,444.0
322.0,35.0,241.35,444.0
239.0,35.0,242.68,444.0
165.0,35.0,241.28,444.0
238.0,41.0,243.31,444.0
227.0,41.0,243.7,444.0
268.0,49.0,245.97,444.0
21.0,21.0,243.0,444.0
232.0,21.0,242.26,444.0
204.0,21.0,241.81,444.0
299.0,21.0,243.5,444.0
240.0,21.0,242.44,444.0
156.0,21.0,241.53,444.0
284.0,21.0,242.31,444.0
224.0,21.0,241.68,444.0
273.0,21.0,242.43,444.0
216.0,21.0,240.15,408.0
281.0,21.0,240.07,408.0
300.0,21.0,239.69,408.0
220.0,21.0,239.52,408.0
252.0,21.0,238.98,408.0
46.0,21.0,237.35,408.0
221.0,21.0,237.94,408.0
251.0,21.0,238.37,408.0
254.0,21.0,240.18,408.0
320.0,21.0,241.18,408.0
301.0,21.0,241.63,408.0
250.0,21.0,241.68,408.0
211.0,21.0,240.28,408.0
450.0,21.0,241.17,450.0
322.0,21.0,241.01,450.0
390.0,21.0,243.64,450.0
325.0,21.0,242.81,450.0
175.0,21.0,241.92,450.0
30.0,21.0,238.84,450.0
264.0,21.0,240.46,450.0
218.0,21.0,240.05,450.0
195.0,21.0,240.73,450.0
314.0,21.0,240.92,450.0
298.0,21.0,241.85,450.0
273.0,21.0,242.45,450.0
266.0,21.0,243.41,450.0
290.0,21.0,244.51,450.0
424.0,21.0,245.96,450.0
262.0,21.0,247.44,450.0
207.0,21.0,246.32,450.0
216.0,21.0,245.34,450.0
245.0,21.0,245.48,450.0
258.0,21.0,245.88,450.0
475.0,21.0,248.54,475.0
32.0,21.0,246.62,475.0
324.0,21.0,246.31,475.0
260.0,21.0,246.08,475.0
238.0,21.0,246.18,475.0
242.0,21.0,246.47,475.0
324.0,21.0,247.49,475.0
90.0,21.0,246.1,475.0
219.0,21.0,245.83,475.0
358.0,21.0,247.02,475.0
23.0,21.0,245.01,475.0
366.0,21.0,244.8,475.0
275.0,21.0,243.58,475.0
297.0,21.0,244.32,475.0
320.0,21.0,244.9,475.0
229.0,21.0,245.62,475.0
411.0,21.0,247.32,475.0
268.0,21.0,247.22,475.0
343.0,21.0,248.57,475.0
86.0,21.0,245.59,475.0
287.0,21.0,247.97,475.0
198.0,21.0,248.26,475.0
222.0,21.0,248.04,475.0
273.0,21.0,247.35,475.0
387.0,21.0,249.34,475.0
298.0,21.0,251.04,475.0
259.0,21.0,251.09,475.0
254.0,21.0,251.59,475.0
212.0,21.0,250.78,475.0
261.0,21.0,250.42,475.0
126.0,21.0,249.0,475.0
273.0,21.0,249.81,475.0
91.0,21.0,249.0,475.0
240.0,21.0,248.82,475.0
363.0,21.0,249.43,475.0
298.0,21.0,250.14,475.0
374.0,21.0,252.47,475.0
205.0,21.0,252.35,475.0
130.0,21.0,252.09,475.0
80.0,21.0,250.32,475.0
245.0,21.0,249.69,475.0
263.0,21.0,249.93,475.0
222.0,21.0,249.73,475.0
222.0,21.0,249.92,475.0
229.0,21.0,249.94,475.0
299.0,21.0,250.52,475.0
385.0,21.0,251.77,475.0
330.0,21.0,252.54,475.0
216.0,21.0,252.39,475.0
204.0,21.0,251.81,475.0
343.0,21.0,252.63,475.0
171.0,21.0,250.77,475.0
260.0,21.0,250.15,475.0
225.0,21.0,250.01,475.0
222.0,21.0,250.58,475.0
263.0,21.0,250.83,475.0
221.0,21.0,250.77,475.0
280.0,21.0,250.89,475.0
234.0,23.0,253.02,475.0
257.0,23.0,253.27,475.0
273.0,23.0,253.96,475.0
421.0,23.0,255.18,475.0
230.0,23.0,255.08,475.0
393.0,23.0,257.45,475.0
337.0,23.0,257.98,475.0
299.0,23.0,258.73,475.0
262.0,23.0,258.62,475.0
404.0,23.0,260.5,475.0
226.0,23.0,259.95,475.0
185.0,23.0,258.8,475.0
256.0,23.0,259.16,475.0
300.0,23.0,259.64,475.0
326.0,23.0,262.44,475.0
222.0,23.0,262.45,475.0
290.0,23.0,262.84,475.0
221.0,23.0,262.51,475.0
253.0,23.0,261.84,475.0
226.0,23.0,261.09,475.0
193.0,23.0,260.52,475.0
285.0,23.0,261.26,475.0
262.0,23.0,259.38,475.0
268.0,23.0,258.84,475.0
111.0,23.0,256.05,475.0
219.0,23.0,254.99,475.0
342.0,23.0,256.66,475.0
323.0,23.0,259.59,475.0
314.0,23.0,260.09,475.0
348.0,23.0,261.39,475.0
278.0,23.0,262.22,475.0
349.0,23.0,262.57,475.0
300.0,23.0,262.59,475.0
218.0,23.0,262.04,475.0
236.0,23.0,261.74,475.0
277.0,23.0,261.61,475.0
284.0,23.0,260.21,475.0
21.0,21.0,257.8,475.0
235.0,21.0,258.08,475.0
203.0,21.0,257.95,475.0
243.0,21.0,257.93,475.0
229.0,21.0,257.64,475.0
258.0,21.0,255.47,421.0
299.0,21.0,258.14,421.0
184.0,21.0,256.74,421.0
336.0,21.0,257.5,421.0
365.0,21.0,258.77,421.0
341.0,21.0,259.76,421.0
35.0,21.0,256.87,421.0
236.0,21.0,258.33,421.0
208.0,21.0,258.22,421.0
345.0,21.0,258.09,421.0
253.0,21.0,260.39,421.0
500.0,21.0,261.73,500.0
232.0,21.0,261.3,500.0
239.0,21.0,260.72,500.0
279.0,21.0,260.31,500.0
216.0,21.0,260.18,500.0
243.0,21.0,258.5,500.0
261.0,21.0,258.43,500.0
276.0,21.0,257.76,500.0
250.0,21.0,259.4,500.0
282.0,21.0,259.35,500.0
201.0,21.0,259.38,500.0
326.0,21.0,260.42,500.0
219.0,21.0,259.88,500.0
296.0,21.0,258.97,500.0
265.0,21.0,258.64,500.0
278.0,21.0,258.83,500.0
233.0,21.0,258.62,500.0
256.0,21.0,259.06,500.0
202.0,21.0,258.47,500.0
212.0,21.0,259.33,500.0
229.0,21.0,258.89,500.0
349.0,21.0,261.47,500.0
249.0,21.0,261.56,500.0
241.0,21.0,260.34,500.0
235.0,21.0,259.71,500.0
399.0,21.0,259.96,500.0
246.0,21.0,260.37,500.0
399.0,21.0,263.06,500.0
301.0,21.0,265.27,500.0
237.0,21.0,265.19,500.0
227.0,21.0,264.83,500.0
226.0,21.0,264.87,500.0
247.0,21.0,265.12,500.0
243.0,21.0,265.26,500.0
227.0,21.0,264.54,500.0
84.0,21.0,261.53,500.0
280.0,21.0,261.03,500.0
296.0,21.0,261.83,500.0
300.0,21.0,262.79,500.0
257.0,21.0,261.93,500.0
308.0,21.0,263.3,500.0
50.0,21.0,261.2,500.0
78.0,21.0,259.73,500.0
301.0,21.0,260.52,500.0
324.0,21.0,261.13,500.0
260.0,21.0,261.52,500.0
258.0,21.0,261.3,500.0
235.0,21.0,261.31,500.0
315.0,21.0,261.89,500.0
214.0,21.0,261.3,500.0
225.0,21.0,259.34,500.0
230.0,21.0,259.34,500.0
450.0,21.0,259.91,500.0
285.0,21.0,259.39,500.0
253.0,21.0,258.93,500.0
254.0,21.0,258.85,500.0
227.0,21.0,257.08,500.0
350.0,21.0,258.32,500.0
324.0,21.0,259.71,500.0
362.0,21.0,260.77,500.0
240.0,21.0,260.17,500.0
451.0,21.0,261.42,500.0
370.0,21.0,262.9,500.0
239.0,21.0,262.39,500.0
242.0,21.0,262.6,500.0
276.0,21.0,262.83,500.0
173.0,21.0,262.3,500.0
191.0,21.0,262.28,500.0
265.0,21.0,262.08,500.0
196.0,21.0,261.42,500.0
246.0,21.0,261.2,500.0
246.0,21.0,262.55,500.0
355.0,21.0,263.91,500.0
391.0,21.0,264.4,500.0
284.0,21.0,264.01,500.0
303.0,21.0,263.9,500.0
328.0,21.0,263.7,500.0
288.0,21.0,263.8,500.0
249.0,21.0,262.8,500.0
386.0,21.0,263.66,500.0
153.0,21.0,263.01,500.0
500.0,21.0,265.65,500.0
200.0,21.0,264.88,500.0
211.0,21.0,264.15,500.0
33.0,33.0,264.27,500.0
383.0,33.0,265.75,500.0
262.0,33.0,266.34,500.0
319.0,33.0,267.1,500.0
347.0,33.0,268.28,500.0
335.0,33.0,269.05,500.0
330.0,33.0,269.36,500.0
391.0,33.0,271.43,500.0
347.0,33.0,271.54,500.0
256.0,33.0,270.45,500.0
350.0,33.0,270.54,500.0
224.0,33.0,272.43,500.0
205.0,33.0,272.12,500.0
224.0,33.0,272.28,500.0
