Results of experiments stored in: ./experiments/CartPole-v1_10

Episode: 22502, exploration: 0.9998740068037962, score: 34.0
Episode: 25712, exploration: 0.5641567436496651, score: 204.0
Scores: (min: 11.0, avg: 83.65, max: 242.0)

Episode: 25713, exploration: 0.563892777690789, score: 104.0
Scores: (min: 11.0, avg: 83.34, max: 242.0)

Episode: 25714, exploration: 0.5638420291677767, score: 20.0
Scores: (min: 11.0, avg: 82.1, max: 242.0)

Episode: 25715, exploration: 0.5634260635167544, score: 163.0
Scores: (min: 11.0, avg: 83.01, max: 242.0)

Episode: 25716, exploration: 0.5631523025153414, score: 111.0
Scores: (min: 11.0, avg: 83.96, max: 242.0)

Episode: 25717, exploration: 0.5626254338313659, score: 208.0
Scores: (min: 11.0, avg: 85.71, max: 242.0)

Episode: 25718, exploration: 0.5623621843642612, score: 102.0
Scores: (min: 11.0, avg: 86.29, max: 242.0)

Episode: 25719, exploration: 0.5622204856732945, score: 55.0
Scores: (min: 11.0, avg: 86.44, max: 242.0)

Episode: 25720, exploration: 0.5617652673712245, score: 181.0
Scores: (min: 11.0, avg: 87.12, max: 242.0)

Episode: 25721, exploration: 0.561734932592819, score: 14.0
Scores: (min: 11.0, avg: 85.62, max: 242.0)

Episode: 25722, exploration: 0.5612902106568304, score: 174.0
Scores: (min: 11.0, avg: 86.63, max: 242.0)

Episode: 25723, exploration: 0.5610376846119155, score: 102.0
Scores: (min: 11.0, avg: 87.11, max: 242.0)

Episode: 25724, exploration: 0.5609972909892676, score: 16.0
Scores: (min: 11.0, avg: 86.34, max: 242.0)

Episode: 25725, exploration: 0.5607448967297353, score: 99.0
Scores: (min: 11.0, avg: 85.98, max: 242.0)

Episode: 25726, exploration: 0.5605027050717818, score: 96.0
Scores: (min: 11.0, avg: 85.57, max: 242.0)

Episode: 25727, exploration: 0.5603614749147758, score: 57.0
Scores: (min: 11.0, avg: 85.97, max: 242.0)

Episode: 25728, exploration: 0.5597062294852245, score: 259.0
Scores: (min: 11.0, avg: 88.1, max: 259.0)

Episode: 25729, exploration: 0.559373859717168, score: 132.0
Scores: (min: 11.0, avg: 88.98, max: 259.0)

Episode: 25730, exploration: 0.5593033824167095, score: 28.0
Scores: (min: 11.0, avg: 89.05, max: 259.0)

Episode: 25731, exploration: 0.5591825848455336, score: 49.0
Scores: (min: 11.0, avg: 89.38, max: 259.0)

Episode: 25732, exploration: 0.5590416873199051, score: 54.0
Scores: (min: 11.0, avg: 89.25, max: 259.0)

Episode: 25733, exploration: 0.5589108856922417, score: 54.0
Scores: (min: 11.0, avg: 87.95, max: 259.0)

Episode: 25734, exploration: 0.5587801146688535, score: 50.0
Scores: (min: 11.0, avg: 88.11, max: 259.0)

Episode: 25735, exploration: 0.558538771621075, score: 98.0
Scores: (min: 11.0, avg: 86.67, max: 259.0)

Episode: 25736, exploration: 0.5578856575264853, score: 260.0
Scores: (min: 11.0, avg: 87.52, max: 260.0)

Episode: 25737, exploration: 0.5576145885324004, score: 108.0
Scores: (min: 11.0, avg: 88.48, max: 260.0)

Episode: 25738, exploration: 0.5571229848699545, score: 195.0
Scores: (min: 11.0, avg: 89.07, max: 260.0)

Episode: 25739, exploration: 0.5570327374444153, score: 34.0
Scores: (min: 11.0, avg: 89.0, max: 260.0)
Weights of target Q-network updated

Episode: 25740, exploration: 0.5567320182612021, score: 121.0
Scores: (min: 11.0, avg: 89.15, max: 260.0)

Episode: 25741, exploration: 0.5565316290033504, score: 80.0
Scores: (min: 11.0, avg: 89.73, max: 260.0)

Episode: 25742, exploration: 0.5564514934974474, score: 32.0
Scores: (min: 11.0, avg: 88.26, max: 260.0)

Episode: 25743, exploration: 0.5563313118732968, score: 50.0
Scores: (min: 11.0, avg: 86.86, max: 260.0)

Episode: 25744, exploration: 0.5560109544262348, score: 126.0
Scores: (min: 11.0, avg: 87.36, max: 260.0)

Episode: 25745, exploration: 0.5558208294819105, score: 76.0
Scores: (min: 11.0, avg: 87.94, max: 260.0)

Episode: 25746, exploration: 0.5551409148600114, score: 274.0
Scores: (min: 11.0, avg: 90.46, max: 274.0)

Episode: 25747, exploration: 0.5549011436211613, score: 96.0
Scores: (min: 11.0, avg: 90.85, max: 274.0)

Episode: 25748, exploration: 0.554561644962955, score: 136.0
Scores: (min: 11.0, avg: 90.72, max: 274.0)

Episode: 25749, exploration: 0.5543021685000459, score: 101.0
Scores: (min: 11.0, avg: 90.87, max: 274.0)

Episode: 25750, exploration: 0.5541226020726815, score: 75.0
Scores: (min: 11.0, avg: 90.95, max: 274.0)

Episode: 25751, exploration: 0.5538433921351553, score: 112.0
Scores: (min: 11.0, avg: 91.61, max: 274.0)

Episode: 25752, exploration: 0.5537237738051308, score: 46.0
Scores: (min: 11.0, avg: 91.86, max: 274.0)

Episode: 25753, exploration: 0.5536340770121375, score: 36.0
Scores: (min: 11.0, avg: 90.17, max: 274.0)

Episode: 25754, exploration: 0.5533650738027489, score: 107.0
Scores: (min: 11.0, avg: 89.51, max: 274.0)

Episode: 25755, exploration: 0.5530663346410689, score: 120.0
Scores: (min: 11.0, avg: 90.2, max: 274.0)

Episode: 25756, exploration: 0.552936931094933, score: 55.0
Scores: (min: 11.0, avg: 90.62, max: 274.0)

Episode: 25757, exploration: 0.552718009449266, score: 88.0
Scores: (min: 11.0, avg: 91.18, max: 274.0)

Episode: 25758, exploration: 0.552509119644341, score: 81.0
Scores: (min: 11.0, avg: 91.5, max: 274.0)

Episode: 25759, exploration: 0.5523897894886443, score: 48.0
Scores: (min: 11.0, avg: 90.57, max: 274.0)

Episode: 25760, exploration: 0.5522506035471817, score: 57.0
Scores: (min: 11.0, avg: 90.54, max: 274.0)

Episode: 25761, exploration: 0.5514460016231095, score: 324.0
Scores: (min: 11.0, avg: 93.41, max: 324.0)

Episode: 25762, exploration: 0.5513566738026426, score: 36.0
Scores: (min: 11.0, avg: 92.39, max: 324.0)

Episode: 25763, exploration: 0.5513169771939535, score: 17.0
Scores: (min: 11.0, avg: 91.92, max: 324.0)

Episode: 25764, exploration: 0.551267360452241, score: 20.0
Scores: (min: 11.0, avg: 89.82, max: 324.0)

Episode: 25765, exploration: 0.5511086168839059, score: 63.0
Model Saved
Scores: (min: 11.0, avg: 89.6, max: 324.0)

Episode: 25766, exploration: 0.5509003353198799, score: 85.0
Scores: (min: 11.0, avg: 89.4, max: 324.0)

Episode: 25767, exploration: 0.5504542827094813, score: 179.0
Scores: (min: 11.0, avg: 90.9, max: 324.0)

Episode: 25768, exploration: 0.5503552089638319, score: 40.0
Scores: (min: 11.0, avg: 90.97, max: 324.0)

Episode: 25769, exploration: 0.5502858679520071, score: 29.0
Scores: (min: 11.0, avg: 90.61, max: 324.0)

Episode: 25770, exploration: 0.5501076026069435, score: 70.0
Scores: (min: 11.0, avg: 91.1, max: 324.0)

Episode: 25771, exploration: 0.5500382927918349, score: 29.0
Scores: (min: 11.0, avg: 90.72, max: 324.0)

Episode: 25772, exploration: 0.5499194962819053, score: 48.0
Scores: (min: 11.0, avg: 90.93, max: 324.0)

Episode: 25773, exploration: 0.5498304157374995, score: 36.0
Scores: (min: 11.0, avg: 91.14, max: 324.0)

Episode: 25774, exploration: 0.5492962354194585, score: 218.0
Scores: (min: 11.0, avg: 91.57, max: 324.0)

Episode: 25775, exploration: 0.549088638812326, score: 84.0
Scores: (min: 11.0, avg: 91.92, max: 324.0)

Episode: 25776, exploration: 0.5486539288658484, score: 173.0
Scores: (min: 11.0, avg: 93.43, max: 324.0)

Episode: 25777, exploration: 0.5486045517898572, score: 20.0
Scores: (min: 11.0, avg: 93.04, max: 324.0)

Episode: 25778, exploration: 0.5485749276773011, score: 12.0
Scores: (min: 11.0, avg: 92.21, max: 324.0)

Episode: 25779, exploration: 0.5484268311078921, score: 62.0
Scores: (min: 11.0, avg: 92.68, max: 324.0)

Episode: 25780, exploration: 0.54793346456783, score: 198.0
Scores: (min: 11.0, avg: 93.84, max: 324.0)

Episode: 25781, exploration: 0.5478151226557898, score: 49.0
Scores: (min: 11.0, avg: 93.86, max: 324.0)

Episode: 25782, exploration: 0.5475785155041568, score: 98.0
Scores: (min: 11.0, avg: 93.86, max: 324.0)

Episode: 25783, exploration: 0.5474011272070903, score: 70.0
Scores: (min: 11.0, avg: 93.08, max: 324.0)

Episode: 25784, exploration: 0.5470366761519747, score: 150.0
Scores: (min: 11.0, avg: 92.48, max: 324.0)

Episode: 25785, exploration: 0.5469775988494849, score: 23.0
Scores: (min: 11.0, avg: 92.26, max: 324.0)

Episode: 25786, exploration: 0.5467315120888897, score: 100.0
Scores: (min: 12.0, avg: 93.15, max: 324.0)

Episode: 25787, exploration: 0.5462200062121035, score: 207.0
Scores: (min: 12.0, avg: 93.26, max: 324.0)

Episode: 25788, exploration: 0.5455616560244012, score: 267.0
Scores: (min: 12.0, avg: 95.66, max: 324.0)

Episode: 25789, exploration: 0.5454536445378922, score: 46.0
Scores: (min: 12.0, avg: 94.14, max: 324.0)

Episode: 25790, exploration: 0.5450904900860867, score: 148.0
Scores: (min: 12.0, avg: 94.76, max: 324.0)

Episode: 25791, exploration: 0.5449433341962958, score: 60.0
Scores: (min: 12.0, avg: 94.51, max: 324.0)

Episode: 25792, exploration: 0.5446687494857514, score: 110.0
Scores: (min: 12.0, avg: 93.7, max: 324.0)

Episode: 25793, exploration: 0.5444923038086459, score: 73.0
Scores: (min: 12.0, avg: 93.71, max: 324.0)
Weights of target Q-network updated

Episode: 25794, exploration: 0.5443159152911938, score: 72.0
Scores: (min: 12.0, avg: 94.18, max: 324.0)

Episode: 25795, exploration: 0.5441591734688153, score: 63.0
Scores: (min: 12.0, avg: 94.6, max: 324.0)

Episode: 25796, exploration: 0.5440318539733068, score: 53.0
Scores: (min: 12.0, avg: 93.95, max: 324.0)

Episode: 25797, exploration: 0.5437968808554741, score: 97.0
Scores: (min: 12.0, avg: 94.49, max: 324.0)

Episode: 25798, exploration: 0.5437087921033561, score: 35.0
Scores: (min: 12.0, avg: 94.24, max: 324.0)

Episode: 25799, exploration: 0.5435913626302333, score: 50.0
Scores: (min: 12.0, avg: 94.23, max: 324.0)

Episode: 25800, exploration: 0.543278341346943, score: 128.0
Scores: (min: 12.0, avg: 94.4, max: 324.0)

Episode: 25801, exploration: 0.5432098919722884, score: 25.0
Scores: (min: 12.0, avg: 94.53, max: 324.0)

Episode: 25802, exploration: 0.5431512279438923, score: 27.0
Scores: (min: 12.0, avg: 92.59, max: 324.0)

Episode: 25803, exploration: 0.5429068626783325, score: 99.0
Scores: (min: 12.0, avg: 92.76, max: 324.0)

Episode: 25804, exploration: 0.5428189180987786, score: 35.0
Scores: (min: 12.0, avg: 92.69, max: 324.0)

Episode: 25805, exploration: 0.5426235367005875, score: 80.0
Scores: (min: 12.0, avg: 92.89, max: 324.0)

Episode: 25806, exploration: 0.5423891718498959, score: 96.0
Scores: (min: 12.0, avg: 93.5, max: 324.0)

Episode: 25807, exploration: 0.5421158741244095, score: 113.0
Scores: (min: 12.0, avg: 94.21, max: 324.0)

Episode: 25808, exploration: 0.5416281849415344, score: 199.0
Scores: (min: 12.0, avg: 95.28, max: 324.0)

Episode: 25809, exploration: 0.5415599434753597, score: 28.0
Scores: (min: 12.0, avg: 94.02, max: 324.0)

Episode: 25810, exploration: 0.5414624705810993, score: 42.0
Scores: (min: 12.0, avg: 93.73, max: 324.0)

Episode: 25811, exploration: 0.541063015099904, score: 162.0
Scores: (min: 12.0, avg: 94.92, max: 324.0)

Episode: 25812, exploration: 0.5409558942641367, score: 43.0
Scores: (min: 12.0, avg: 93.31, max: 324.0)

Episode: 25813, exploration: 0.5407903855950276, score: 68.0
Scores: (min: 12.0, avg: 92.95, max: 324.0)

Episode: 25814, exploration: 0.540566542699476, score: 92.0
Scores: (min: 12.0, avg: 93.67, max: 324.0)

Episode: 25815, exploration: 0.5404011531547908, score: 71.0
Scores: (min: 12.0, avg: 92.75, max: 324.0)

Episode: 25816, exploration: 0.5402844380609545, score: 46.0
Scores: (min: 12.0, avg: 92.1, max: 324.0)

Episode: 25817, exploration: 0.540060804586214, score: 93.0
Scores: (min: 12.0, avg: 90.95, max: 324.0)

Episode: 25818, exploration: 0.5395846766746812, score: 194.0
Scores: (min: 12.0, avg: 91.87, max: 324.0)

Episode: 25819, exploration: 0.5391769011476962, score: 171.0
Scores: (min: 12.0, avg: 93.03, max: 324.0)

Episode: 25820, exploration: 0.5391186726627092, score: 22.0
Scores: (min: 12.0, avg: 91.44, max: 324.0)

Episode: 25821, exploration: 0.538662767037746, score: 189.0
Scores: (min: 12.0, avg: 93.19, max: 324.0)

Episode: 25822, exploration: 0.5382847550708931, score: 154.0
Scores: (min: 12.0, avg: 92.99, max: 324.0)

Episode: 25823, exploration: 0.5380328944787436, score: 107.0
Scores: (min: 12.0, avg: 93.04, max: 324.0)

Episode: 25824, exploration: 0.5378295546482164, score: 82.0
Scores: (min: 12.0, avg: 93.7, max: 324.0)

Episode: 25825, exploration: 0.5377521120713612, score: 31.0
Scores: (min: 12.0, avg: 93.02, max: 324.0)

Episode: 25826, exploration: 0.5375972603691309, score: 64.0
Scores: (min: 12.0, avg: 92.7, max: 324.0)

Episode: 25827, exploration: 0.5373457214521192, score: 107.0
Scores: (min: 12.0, avg: 93.2, max: 324.0)

Episode: 25828, exploration: 0.5372199961322046, score: 52.0
Scores: (min: 12.0, avg: 91.13, max: 324.0)

Episode: 25829, exploration: 0.5371329727587023, score: 35.0
Model Saved
Scores: (min: 12.0, avg: 90.16, max: 324.0)

Episode: 25830, exploration: 0.5368913151230822, score: 100.0
Scores: (min: 12.0, avg: 90.88, max: 324.0)

Episode: 25831, exploration: 0.5365531770759727, score: 138.0
Scores: (min: 12.0, avg: 91.77, max: 324.0)

Episode: 25832, exploration: 0.5365145462902702, score: 18.0
Scores: (min: 12.0, avg: 91.41, max: 324.0)

Episode: 25833, exploration: 0.5364855750262596, score: 12.0
Scores: (min: 12.0, avg: 90.99, max: 324.0)

Episode: 25834, exploration: 0.5363214340778748, score: 66.0
Scores: (min: 12.0, avg: 91.15, max: 324.0)

Episode: 25835, exploration: 0.5358678939373028, score: 190.0
Scores: (min: 12.0, avg: 92.07, max: 324.0)

Episode: 25836, exploration: 0.5349234477188273, score: 392.0
Scores: (min: 12.0, avg: 93.39, max: 392.0)

Episode: 25837, exploration: 0.5348464235950067, score: 33.0
Scores: (min: 12.0, avg: 92.64, max: 392.0)

Episode: 25838, exploration: 0.5347405335335835, score: 42.0
Scores: (min: 12.0, avg: 91.11, max: 392.0)

Episode: 25839, exploration: 0.5344710897852104, score: 113.0
Scores: (min: 12.0, avg: 91.9, max: 392.0)

Episode: 25840, exploration: 0.5343171828898432, score: 65.0
Scores: (min: 12.0, avg: 91.34, max: 392.0)

Episode: 25841, exploration: 0.5341440906072159, score: 70.0
Scores: (min: 12.0, avg: 91.24, max: 392.0)

Episode: 25842, exploration: 0.5340191143880125, score: 52.0
Scores: (min: 12.0, avg: 91.44, max: 392.0)

Episode: 25843, exploration: 0.5335675212037416, score: 188.0
Scores: (min: 12.0, avg: 92.82, max: 392.0)

Episode: 25844, exploration: 0.5334618843422033, score: 45.0
Scores: (min: 12.0, avg: 92.01, max: 392.0)

Episode: 25845, exploration: 0.5330779265712322, score: 159.0
Scores: (min: 12.0, avg: 92.84, max: 392.0)

Episode: 25846, exploration: 0.5326175420139704, score: 193.0
Scores: (min: 12.0, avg: 92.03, max: 392.0)

Episode: 25847, exploration: 0.5324354163207347, score: 76.0
Scores: (min: 12.0, avg: 91.83, max: 392.0)
Weights of target Q-network updated

Episode: 25848, exploration: 0.5321575550607551, score: 115.0
Scores: (min: 12.0, avg: 91.62, max: 392.0)

Episode: 25849, exploration: 0.5320138906234769, score: 59.0
Scores: (min: 12.0, avg: 91.2, max: 392.0)

Episode: 25850, exploration: 0.5317171070117775, score: 126.0
Scores: (min: 12.0, avg: 91.71, max: 392.0)

Episode: 25851, exploration: 0.5312770235061237, score: 185.0
Scores: (min: 12.0, avg: 92.44, max: 392.0)

Episode: 25852, exploration: 0.5311718401223151, score: 44.0
Scores: (min: 12.0, avg: 92.42, max: 392.0)

Episode: 25853, exploration: 0.5306462354873626, score: 217.0
Scores: (min: 12.0, avg: 94.23, max: 392.0)

Episode: 25854, exploration: 0.5301116087674731, score: 224.0
Scores: (min: 12.0, avg: 95.4, max: 392.0)

Episode: 25855, exploration: 0.5297682046293033, score: 144.0
Scores: (min: 12.0, avg: 95.64, max: 392.0)

Episode: 25856, exploration: 0.5293678476173994, score: 170.0
Scores: (min: 12.0, avg: 96.79, max: 392.0)

Episode: 25857, exploration: 0.5290725400991138, score: 124.0
Scores: (min: 12.0, avg: 97.15, max: 392.0)

Episode: 25858, exploration: 0.5285965847414525, score: 200.0
Scores: (min: 12.0, avg: 98.34, max: 392.0)

Episode: 25859, exploration: 0.5282826887813746, score: 130.0
Scores: (min: 12.0, avg: 99.16, max: 392.0)

Episode: 25860, exploration: 0.5282256368183785, score: 27.0
Scores: (min: 12.0, avg: 98.86, max: 392.0)

Episode: 25861, exploration: 0.5278739525029661, score: 146.0
Scores: (min: 12.0, avg: 97.08, max: 392.0)

Episode: 25862, exploration: 0.5277979434425059, score: 33.0
Scores: (min: 12.0, avg: 97.05, max: 392.0)

Episode: 25863, exploration: 0.5274560380872975, score: 142.0
Scores: (min: 12.0, avg: 98.3, max: 392.0)

Episode: 25864, exploration: 0.5271997544282012, score: 111.0
Scores: (min: 12.0, avg: 99.21, max: 392.0)

Episode: 25865, exploration: 0.5266591200073192, score: 227.0
Scores: (min: 12.0, avg: 100.85, max: 392.0)

Episode: 25866, exploration: 0.5264221745875192, score: 100.0
Scores: (min: 12.0, avg: 101.0, max: 392.0)

Episode: 25867, exploration: 0.5262705854668132, score: 62.0
Scores: (min: 12.0, avg: 99.83, max: 392.0)

Episode: 25868, exploration: 0.5262421673667299, score: 12.0
Scores: (min: 12.0, avg: 99.55, max: 392.0)

Episode: 25869, exploration: 0.5260622216984382, score: 76.0
Scores: (min: 12.0, avg: 100.02, max: 392.0)

Episode: 25870, exploration: 0.5259202027938208, score: 60.0
Scores: (min: 12.0, avg: 99.92, max: 392.0)

Episode: 25871, exploration: 0.5257782222294766, score: 63.0
Scores: (min: 12.0, avg: 100.26, max: 392.0)

Episode: 25872, exploration: 0.52551329438854, score: 111.0
Scores: (min: 12.0, avg: 100.89, max: 392.0)

Episode: 25873, exploration: 0.5250688941496804, score: 189.0
Scores: (min: 12.0, avg: 102.42, max: 392.0)

Episode: 25874, exploration: 0.5247854309376192, score: 118.0
Scores: (min: 12.0, avg: 101.42, max: 392.0)

Episode: 25875, exploration: 0.5244360370571383, score: 147.0
Scores: (min: 12.0, avg: 102.05, max: 392.0)

Episode: 25876, exploration: 0.5241812207751476, score: 111.0
Scores: (min: 12.0, avg: 101.43, max: 392.0)

Episode: 25877, exploration: 0.5238605171270183, score: 136.0
Scores: (min: 12.0, avg: 102.59, max: 392.0)

Episode: 25878, exploration: 0.5236248308065277, score: 100.0
Scores: (min: 12.0, avg: 103.47, max: 392.0)

Episode: 25879, exploration: 0.523474047212079, score: 63.0
Scores: (min: 12.0, avg: 103.48, max: 392.0)

Episode: 25880, exploration: 0.5233609880111789, score: 48.0
Scores: (min: 12.0, avg: 101.98, max: 392.0)

Episode: 25881, exploration: 0.5232291164718649, score: 54.0
Scores: (min: 12.0, avg: 102.03, max: 392.0)

Episode: 25882, exploration: 0.523125526430243, score: 46.0
Scores: (min: 12.0, avg: 101.51, max: 392.0)

Episode: 25883, exploration: 0.5230407861964413, score: 37.0
Scores: (min: 12.0, avg: 101.18, max: 392.0)

Episode: 25884, exploration: 0.5226455132366152, score: 167.0
Scores: (min: 12.0, avg: 101.35, max: 392.0)

Episode: 25885, exploration: 0.5224856067373445, score: 66.0
Scores: (min: 12.0, avg: 101.78, max: 392.0)

Episode: 25886, exploration: 0.5219122272236761, score: 246.0
Scores: (min: 12.0, avg: 103.24, max: 392.0)

Episode: 25887, exploration: 0.52164924737082, score: 110.0
Scores: (min: 12.0, avg: 102.27, max: 392.0)

Episode: 25888, exploration: 0.5214802588713863, score: 75.0
Scores: (min: 12.0, avg: 100.35, max: 392.0)

Episode: 25889, exploration: 0.5211424460864773, score: 144.0
Scores: (min: 12.0, avg: 101.33, max: 392.0)

Episode: 25890, exploration: 0.5209829994595293, score: 68.0
Scores: (min: 12.0, avg: 100.53, max: 392.0)

Episode: 25891, exploration: 0.5208892301151943, score: 38.0
Scores: (min: 12.0, avg: 100.31, max: 392.0)

Episode: 25892, exploration: 0.5205236909050659, score: 157.0
Scores: (min: 12.0, avg: 100.78, max: 392.0)
Weights of target Q-network updated
