Results of experiments stored in: ./experiments/CartPole-v1_8

Episode: 879, exploration: 0.9990003749375039, score: 62.0
Scores: (min: 138.0, avg: 180.94, max: 237.0)

Episode: 2180, exploration: 0.1, score: 186.0
Scores: (min: 138.0, avg: 180.79, max: 237.0)

Episode: 2181, exploration: 0.1, score: 149.0
Scores: (min: 138.0, avg: 180.54, max: 237.0)

Episode: 2182, exploration: 0.1, score: 168.0
Scores: (min: 138.0, avg: 180.34, max: 237.0)

Episode: 2183, exploration: 0.1, score: 160.0
Scores: (min: 138.0, avg: 180.32, max: 237.0)
Weights of target Q-network updated

Episode: 2184, exploration: 0.1, score: 193.0
Scores: (min: 138.0, avg: 180.58, max: 237.0)

Episode: 2185, exploration: 0.1, score: 167.0
Scores: (min: 138.0, avg: 180.38, max: 237.0)

Episode: 2186, exploration: 0.1, score: 191.0
Scores: (min: 138.0, avg: 180.43, max: 237.0)

Episode: 2187, exploration: 0.1, score: 188.0
Scores: (min: 138.0, avg: 180.43, max: 237.0)

Episode: 2188, exploration: 0.1, score: 140.0
Scores: (min: 138.0, avg: 179.94, max: 237.0)

Episode: 2189, exploration: 0.1, score: 203.0
Scores: (min: 138.0, avg: 180.0, max: 237.0)

Episode: 2190, exploration: 0.1, score: 181.0
Scores: (min: 138.0, avg: 179.78, max: 237.0)

Episode: 2191, exploration: 0.1, score: 190.0
Scores: (min: 138.0, avg: 179.99, max: 237.0)

Episode: 2192, exploration: 0.1, score: 160.0
Scores: (min: 138.0, avg: 179.78, max: 237.0)

Episode: 2193, exploration: 0.1, score: 162.0
Scores: (min: 138.0, avg: 179.68, max: 237.0)

Episode: 2194, exploration: 0.1, score: 195.0
Scores: (min: 138.0, avg: 179.87, max: 237.0)

Episode: 2195, exploration: 0.1, score: 191.0
Scores: (min: 138.0, avg: 180.16, max: 237.0)

Episode: 2196, exploration: 0.1, score: 184.0
Scores: (min: 138.0, avg: 179.98, max: 237.0)

Episode: 2197, exploration: 0.1, score: 193.0
Scores: (min: 138.0, avg: 179.76, max: 237.0)

Episode: 2198, exploration: 0.1, score: 162.0
Scores: (min: 138.0, avg: 179.52, max: 237.0)

Episode: 2199, exploration: 0.1, score: 192.0
Scores: (min: 138.0, avg: 179.48, max: 237.0)

Episode: 2200, exploration: 0.1, score: 155.0
Scores: (min: 138.0, avg: 179.19, max: 237.0)

Episode: 2201, exploration: 0.1, score: 166.0
Scores: (min: 138.0, avg: 179.12, max: 237.0)

Episode: 2202, exploration: 0.1, score: 164.0
Scores: (min: 138.0, avg: 178.65, max: 237.0)

Episode: 2203, exploration: 0.1, score: 173.0
Scores: (min: 138.0, avg: 178.36, max: 237.0)

Episode: 2204, exploration: 0.1, score: 161.0
Scores: (min: 138.0, avg: 178.22, max: 237.0)

Episode: 2205, exploration: 0.1, score: 179.0
Scores: (min: 138.0, avg: 178.18, max: 237.0)

Episode: 2206, exploration: 0.1, score: 183.0
Scores: (min: 138.0, avg: 178.28, max: 237.0)

Episode: 2207, exploration: 0.1, score: 197.0
Scores: (min: 138.0, avg: 178.31, max: 237.0)

Episode: 2208, exploration: 0.1, score: 157.0
Scores: (min: 138.0, avg: 177.82, max: 237.0)

Episode: 2209, exploration: 0.1, score: 169.0
Scores: (min: 138.0, avg: 177.51, max: 237.0)

Episode: 2210, exploration: 0.1, score: 184.0
Scores: (min: 138.0, avg: 177.29, max: 237.0)

Episode: 2211, exploration: 0.1, score: 188.0
Scores: (min: 138.0, avg: 177.61, max: 237.0)
Weights of target Q-network updated

Episode: 2212, exploration: 0.1, score: 182.0
Scores: (min: 138.0, avg: 177.35, max: 237.0)

Episode: 2213, exploration: 0.1, score: 180.0
Scores: (min: 138.0, avg: 177.15, max: 237.0)

Episode: 2214, exploration: 0.1, score: 169.0
Scores: (min: 138.0, avg: 177.15, max: 237.0)

Episode: 2215, exploration: 0.1, score: 171.0
Scores: (min: 138.0, avg: 177.25, max: 237.0)

Episode: 2216, exploration: 0.1, score: 155.0
Scores: (min: 138.0, avg: 177.19, max: 237.0)

Episode: 2217, exploration: 0.1, score: 203.0
Scores: (min: 138.0, avg: 177.33, max: 237.0)

Episode: 2218, exploration: 0.1, score: 171.0
Scores: (min: 138.0, avg: 177.36, max: 237.0)

Episode: 2219, exploration: 0.1, score: 171.0
Scores: (min: 138.0, avg: 177.3, max: 237.0)

Episode: 2220, exploration: 0.1, score: 202.0
Scores: (min: 138.0, avg: 177.56, max: 237.0)

Episode: 2221, exploration: 0.1, score: 171.0
Scores: (min: 138.0, avg: 176.9, max: 226.0)

Episode: 2222, exploration: 0.1, score: 196.0
Scores: (min: 138.0, avg: 177.17, max: 226.0)

Episode: 2223, exploration: 0.1, score: 208.0
Scores: (min: 138.0, avg: 177.32, max: 226.0)

Episode: 2224, exploration: 0.1, score: 244.0
Scores: (min: 138.0, avg: 178.16, max: 244.0)

Episode: 2225, exploration: 0.1, score: 171.0
Scores: (min: 138.0, avg: 177.77, max: 244.0)

Episode: 2226, exploration: 0.1, score: 183.0
Scores: (min: 138.0, avg: 177.68, max: 244.0)

Episode: 2227, exploration: 0.1, score: 179.0
Scores: (min: 138.0, avg: 177.92, max: 244.0)

Episode: 2228, exploration: 0.1, score: 195.0
Scores: (min: 138.0, avg: 177.61, max: 244.0)

Episode: 2229, exploration: 0.1, score: 177.0
Scores: (min: 138.0, avg: 177.28, max: 244.0)

Episode: 2230, exploration: 0.1, score: 194.0
Scores: (min: 138.0, avg: 177.2, max: 244.0)

Episode: 2231, exploration: 0.1, score: 194.0
Scores: (min: 138.0, avg: 177.45, max: 244.0)

Episode: 2232, exploration: 0.1, score: 158.0
Scores: (min: 138.0, avg: 177.13, max: 244.0)

Episode: 2233, exploration: 0.1, score: 276.0
Scores: (min: 138.0, avg: 178.0, max: 276.0)

Episode: 2234, exploration: 0.1, score: 159.0
Scores: (min: 138.0, avg: 177.89, max: 276.0)

Episode: 2235, exploration: 0.1, score: 188.0
Scores: (min: 138.0, avg: 178.04, max: 276.0)

Episode: 2236, exploration: 0.1, score: 181.0
Scores: (min: 138.0, avg: 178.09, max: 276.0)

Episode: 2237, exploration: 0.1, score: 185.0
Scores: (min: 138.0, avg: 178.06, max: 276.0)
Weights of target Q-network updated

Episode: 2238, exploration: 0.1, score: 186.0
Scores: (min: 138.0, avg: 178.07, max: 276.0)

Episode: 2239, exploration: 0.1, score: 191.0
Scores: (min: 138.0, avg: 178.12, max: 276.0)

Episode: 2240, exploration: 0.1, score: 169.0
Scores: (min: 138.0, avg: 177.79, max: 276.0)

Episode: 2241, exploration: 0.1, score: 173.0
Scores: (min: 138.0, avg: 177.63, max: 276.0)

Episode: 2242, exploration: 0.1, score: 189.0
Scores: (min: 138.0, avg: 177.6, max: 276.0)

Episode: 2243, exploration: 0.1, score: 186.0
Scores: (min: 138.0, avg: 177.37, max: 276.0)

Episode: 2244, exploration: 0.1, score: 200.0
Scores: (min: 138.0, avg: 177.71, max: 276.0)

Episode: 2245, exploration: 0.1, score: 162.0
Scores: (min: 138.0, avg: 177.56, max: 276.0)

Episode: 2246, exploration: 0.1, score: 185.0
Scores: (min: 138.0, avg: 177.53, max: 276.0)

Episode: 2247, exploration: 0.1, score: 154.0
Scores: (min: 138.0, avg: 177.11, max: 276.0)

Episode: 2248, exploration: 0.1, score: 164.0
Scores: (min: 138.0, avg: 176.69, max: 276.0)

Episode: 2249, exploration: 0.1, score: 167.0
Scores: (min: 138.0, avg: 176.24, max: 276.0)

Episode: 2250, exploration: 0.1, score: 167.0
Scores: (min: 138.0, avg: 175.99, max: 276.0)

Episode: 2251, exploration: 0.1, score: 176.0
Scores: (min: 138.0, avg: 176.0, max: 276.0)

Episode: 2252, exploration: 0.1, score: 190.0
Scores: (min: 138.0, avg: 175.79, max: 276.0)

Episode: 2253, exploration: 0.1, score: 185.0
Scores: (min: 138.0, avg: 175.79, max: 276.0)

Episode: 2254, exploration: 0.1, score: 172.0
Scores: (min: 138.0, avg: 175.82, max: 276.0)

Episode: 2255, exploration: 0.1, score: 166.0
Scores: (min: 138.0, avg: 175.84, max: 276.0)

Episode: 2256, exploration: 0.1, score: 172.0
Scores: (min: 140.0, avg: 176.18, max: 276.0)

Episode: 2257, exploration: 0.1, score: 173.0
Scores: (min: 140.0, avg: 176.34, max: 276.0)

Episode: 2258, exploration: 0.1, score: 181.0
Scores: (min: 140.0, avg: 176.52, max: 276.0)

Episode: 2259, exploration: 0.1, score: 173.0
Scores: (min: 140.0, avg: 176.59, max: 276.0)

Episode: 2260, exploration: 0.1, score: 175.0
Scores: (min: 140.0, avg: 176.59, max: 276.0)

Episode: 2261, exploration: 0.1, score: 152.0
Scores: (min: 140.0, avg: 176.29, max: 276.0)

Episode: 2262, exploration: 0.1, score: 161.0
Scores: (min: 140.0, avg: 176.07, max: 276.0)

Episode: 2263, exploration: 0.1, score: 196.0
Scores: (min: 140.0, avg: 176.37, max: 276.0)

Episode: 2264, exploration: 0.1, score: 182.0
Scores: (min: 140.0, avg: 176.48, max: 276.0)

Episode: 2265, exploration: 0.1, score: 177.0
Scores: (min: 140.0, avg: 176.58, max: 276.0)

Episode: 2266, exploration: 0.1, score: 152.0
Scores: (min: 140.0, avg: 176.49, max: 276.0)
Weights of target Q-network updated

Episode: 2267, exploration: 0.1, score: 220.0
Scores: (min: 140.0, avg: 176.94, max: 276.0)

Episode: 2268, exploration: 0.1, score: 170.0
Scores: (min: 140.0, avg: 177.03, max: 276.0)

Episode: 2269, exploration: 0.1, score: 157.0
Scores: (min: 140.0, avg: 176.83, max: 276.0)

Episode: 2270, exploration: 0.1, score: 192.0
Scores: (min: 140.0, avg: 177.15, max: 276.0)

Episode: 2271, exploration: 0.1, score: 196.0
Scores: (min: 140.0, avg: 177.56, max: 276.0)

Episode: 2272, exploration: 0.1, score: 194.0
Scores: (min: 140.0, avg: 177.93, max: 276.0)

Episode: 2273, exploration: 0.1, score: 184.0
Scores: (min: 140.0, avg: 178.09, max: 276.0)

Episode: 2274, exploration: 0.1, score: 232.0
Scores: (min: 140.0, avg: 178.99, max: 276.0)

Episode: 2275, exploration: 0.1, score: 176.0
Scores: (min: 140.0, avg: 179.2, max: 276.0)

Episode: 2276, exploration: 0.1, score: 207.0
Scores: (min: 140.0, avg: 179.83, max: 276.0)

Episode: 2277, exploration: 0.1, score: 186.0
Scores: (min: 140.0, avg: 180.03, max: 276.0)

Episode: 2278, exploration: 0.1, score: 164.0
Scores: (min: 140.0, avg: 180.08, max: 276.0)

Episode: 2279, exploration: 0.1, score: 173.0
Scores: (min: 140.0, avg: 180.21, max: 276.0)

Episode: 2280, exploration: 0.1, score: 181.0
Scores: (min: 140.0, avg: 180.16, max: 276.0)

Episode: 2281, exploration: 0.1, score: 207.0
Scores: (min: 140.0, avg: 180.74, max: 276.0)

Episode: 2282, exploration: 0.1, score: 175.0
Scores: (min: 140.0, avg: 180.81, max: 276.0)

Episode: 2283, exploration: 0.1, score: 170.0
Scores: (min: 140.0, avg: 180.91, max: 276.0)

Episode: 2284, exploration: 0.1, score: 186.0
Scores: (min: 140.0, avg: 180.84, max: 276.0)

Episode: 2285, exploration: 0.1, score: 164.0
Scores: (min: 140.0, avg: 180.81, max: 276.0)

Episode: 2286, exploration: 0.1, score: 188.0
Scores: (min: 140.0, avg: 180.78, max: 276.0)

Episode: 2287, exploration: 0.1, score: 203.0
Scores: (min: 140.0, avg: 180.93, max: 276.0)

Episode: 2288, exploration: 0.1, score: 203.0
Scores: (min: 152.0, avg: 181.56, max: 276.0)

Episode: 2289, exploration: 0.1, score: 178.0
Scores: (min: 152.0, avg: 181.31, max: 276.0)

Episode: 2290, exploration: 0.1, score: 173.0
Scores: (min: 152.0, avg: 181.23, max: 276.0)

Episode: 2291, exploration: 0.1, score: 183.0
Scores: (min: 152.0, avg: 181.16, max: 276.0)

Episode: 2292, exploration: 0.1, score: 181.0
Scores: (min: 152.0, avg: 181.37, max: 276.0)

Episode: 2293, exploration: 0.1, score: 199.0
Scores: (min: 152.0, avg: 181.74, max: 276.0)
Weights of target Q-network updated

Episode: 2294, exploration: 0.1, score: 355.0
Scores: (min: 152.0, avg: 183.34, max: 355.0)

Episode: 2295, exploration: 0.1, score: 193.0
Scores: (min: 152.0, avg: 183.36, max: 355.0)

Episode: 2296, exploration: 0.1, score: 208.0
Scores: (min: 152.0, avg: 183.6, max: 355.0)

Episode: 2297, exploration: 0.1, score: 215.0
Scores: (min: 152.0, avg: 183.82, max: 355.0)

Episode: 2298, exploration: 0.1, score: 205.0
Scores: (min: 152.0, avg: 184.25, max: 355.0)

Episode: 2299, exploration: 0.1, score: 215.0
Scores: (min: 152.0, avg: 184.48, max: 355.0)

Episode: 2300, exploration: 0.1, score: 185.0
Scores: (min: 152.0, avg: 184.78, max: 355.0)

Episode: 2301, exploration: 0.1, score: 256.0
Scores: (min: 152.0, avg: 185.68, max: 355.0)

Episode: 2302, exploration: 0.1, score: 234.0
Scores: (min: 152.0, avg: 186.38, max: 355.0)

Episode: 2303, exploration: 0.1, score: 210.0
Scores: (min: 152.0, avg: 186.75, max: 355.0)

Episode: 2304, exploration: 0.1, score: 366.0
Scores: (min: 152.0, avg: 188.8, max: 366.0)

Episode: 2305, exploration: 0.1, score: 207.0
Scores: (min: 152.0, avg: 189.08, max: 366.0)

Episode: 2306, exploration: 0.1, score: 211.0
Scores: (min: 152.0, avg: 189.36, max: 366.0)

Episode: 2307, exploration: 0.1, score: 243.0
Scores: (min: 152.0, avg: 189.82, max: 366.0)

Episode: 2308, exploration: 0.1, score: 214.0
Scores: (min: 152.0, avg: 190.39, max: 366.0)

Episode: 2309, exploration: 0.1, score: 258.0
Scores: (min: 152.0, avg: 191.28, max: 366.0)

Episode: 2310, exploration: 0.1, score: 210.0
Scores: (min: 152.0, avg: 191.54, max: 366.0)

Episode: 2311, exploration: 0.1, score: 223.0
Scores: (min: 152.0, avg: 191.89, max: 366.0)

Episode: 2312, exploration: 0.1, score: 179.0
Scores: (min: 152.0, avg: 191.86, max: 366.0)

Episode: 2313, exploration: 0.1, score: 199.0
Scores: (min: 152.0, avg: 192.05, max: 366.0)

Episode: 2314, exploration: 0.1, score: 162.0
Scores: (min: 152.0, avg: 191.98, max: 366.0)

Episode: 2315, exploration: 0.1, score: 184.0
Scores: (min: 152.0, avg: 192.11, max: 366.0)
Weights of target Q-network updated

Episode: 2316, exploration: 0.1, score: 215.0
Scores: (min: 152.0, avg: 192.71, max: 366.0)

Episode: 2317, exploration: 0.1, score: 215.0
Scores: (min: 152.0, avg: 192.83, max: 366.0)

Episode: 2318, exploration: 0.1, score: 302.0
Scores: (min: 152.0, avg: 194.14, max: 366.0)

Episode: 2319, exploration: 0.1, score: 203.0
Scores: (min: 152.0, avg: 194.46, max: 366.0)

Episode: 2320, exploration: 0.1, score: 270.0
Scores: (min: 152.0, avg: 195.14, max: 366.0)

Episode: 2321, exploration: 0.1, score: 298.0
Scores: (min: 152.0, avg: 196.41, max: 366.0)

Episode: 2322, exploration: 0.1, score: 216.0
Scores: (min: 152.0, avg: 196.61, max: 366.0)

Episode: 2323, exploration: 0.1, score: 244.0
Scores: (min: 152.0, avg: 196.97, max: 366.0)

Episode: 2324, exploration: 0.1, score: 233.0
Scores: (min: 152.0, avg: 196.86, max: 366.0)

Episode: 2325, exploration: 0.1, score: 276.0
Scores: (min: 152.0, avg: 197.91, max: 366.0)

Episode: 2326, exploration: 0.1, score: 200.0
Scores: (min: 152.0, avg: 198.08, max: 366.0)

Episode: 2327, exploration: 0.1, score: 249.0
Scores: (min: 152.0, avg: 198.78, max: 366.0)

Episode: 2328, exploration: 0.1, score: 332.0
Scores: (min: 152.0, avg: 200.15, max: 366.0)

Episode: 2329, exploration: 0.1, score: 255.0
Scores: (min: 152.0, avg: 200.93, max: 366.0)

Episode: 2330, exploration: 0.1, score: 344.0
Scores: (min: 152.0, avg: 202.43, max: 366.0)

Episode: 2331, exploration: 0.1, score: 256.0
Scores: (min: 152.0, avg: 203.05, max: 366.0)

Episode: 2332, exploration: 0.1, score: 254.0
Scores: (min: 152.0, avg: 204.01, max: 366.0)

Episode: 2333, exploration: 0.1, score: 248.0
Scores: (min: 152.0, avg: 203.73, max: 366.0)

Episode: 2334, exploration: 0.1, score: 231.0
Scores: (min: 152.0, avg: 204.45, max: 366.0)

Episode: 2335, exploration: 0.1, score: 220.0
Scores: (min: 152.0, avg: 204.77, max: 366.0)
Weights of target Q-network updated

Episode: 2336, exploration: 0.1, score: 242.0
Scores: (min: 152.0, avg: 205.38, max: 366.0)

Episode: 2337, exploration: 0.1, score: 211.0
Scores: (min: 152.0, avg: 205.64, max: 366.0)

Episode: 2338, exploration: 0.1, score: 279.0
Scores: (min: 152.0, avg: 206.57, max: 366.0)

Episode: 2339, exploration: 0.1, score: 294.0
Scores: (min: 152.0, avg: 207.6, max: 366.0)

Episode: 2340, exploration: 0.1, score: 219.0
Scores: (min: 152.0, avg: 208.1, max: 366.0)

Episode: 2341, exploration: 0.1, score: 261.0
Scores: (min: 152.0, avg: 208.98, max: 366.0)

Episode: 2342, exploration: 0.1, score: 144.0
Scores: (min: 144.0, avg: 208.53, max: 366.0)

Episode: 2343, exploration: 0.1, score: 218.0
Scores: (min: 144.0, avg: 208.85, max: 366.0)

Episode: 2344, exploration: 0.1, score: 235.0
Scores: (min: 144.0, avg: 209.2, max: 366.0)

Episode: 2345, exploration: 0.1, score: 256.0
Scores: (min: 144.0, avg: 210.14, max: 366.0)

Episode: 2346, exploration: 0.1, score: 308.0
Scores: (min: 144.0, avg: 211.37, max: 366.0)

Episode: 2347, exploration: 0.1, score: 277.0
Scores: (min: 144.0, avg: 212.6, max: 366.0)

Episode: 2348, exploration: 0.1, score: 323.0
Scores: (min: 144.0, avg: 214.19, max: 366.0)

Episode: 2349, exploration: 0.1, score: 205.0
Scores: (min: 144.0, avg: 214.57, max: 366.0)

Episode: 2350, exploration: 0.1, score: 260.0
Scores: (min: 144.0, avg: 215.5, max: 366.0)

Episode: 2351, exploration: 0.1, score: 235.0
Scores: (min: 144.0, avg: 216.09, max: 366.0)

Episode: 2352, exploration: 0.1, score: 321.0
Scores: (min: 144.0, avg: 217.4, max: 366.0)

Episode: 2353, exploration: 0.1, score: 259.0
Scores: (min: 144.0, avg: 218.14, max: 366.0)

Episode: 2354, exploration: 0.1, score: 230.0
Scores: (min: 144.0, avg: 218.72, max: 366.0)

Episode: 2355, exploration: 0.1, score: 226.0
Scores: (min: 144.0, avg: 219.32, max: 366.0)
Weights of target Q-network updated

Episode: 2356, exploration: 0.1, score: 223.0
Scores: (min: 144.0, avg: 219.83, max: 366.0)

Episode: 2357, exploration: 0.1, score: 235.0
Scores: (min: 144.0, avg: 220.45, max: 366.0)

Episode: 2358, exploration: 0.1, score: 256.0
Scores: (min: 144.0, avg: 221.2, max: 366.0)

Episode: 2359, exploration: 0.1, score: 226.0
Scores: (min: 144.0, avg: 221.73, max: 366.0)

Episode: 2360, exploration: 0.1, score: 218.0
Scores: (min: 144.0, avg: 222.16, max: 366.0)

Episode: 2361, exploration: 0.1, score: 317.0
Scores: (min: 144.0, avg: 223.81, max: 366.0)

Episode: 2362, exploration: 0.1, score: 214.0
Scores: (min: 144.0, avg: 224.34, max: 366.0)

Episode: 2363, exploration: 0.1, score: 225.0
Scores: (min: 144.0, avg: 224.63, max: 366.0)

Episode: 2364, exploration: 0.1, score: 225.0
Scores: (min: 144.0, avg: 225.06, max: 366.0)

Episode: 2365, exploration: 0.1, score: 209.0
Scores: (min: 144.0, avg: 225.38, max: 366.0)

Episode: 2366, exploration: 0.1, score: 338.0
Scores: (min: 144.0, avg: 227.24, max: 366.0)

Episode: 2367, exploration: 0.1, score: 257.0
Scores: (min: 144.0, avg: 227.61, max: 366.0)

Episode: 2368, exploration: 0.1, score: 240.0
Scores: (min: 144.0, avg: 228.31, max: 366.0)

Episode: 2369, exploration: 0.1, score: 173.0
Scores: (min: 144.0, avg: 228.47, max: 366.0)

Episode: 2370, exploration: 0.1, score: 335.0
Scores: (min: 144.0, avg: 229.9, max: 366.0)

Episode: 2371, exploration: 0.1, score: 281.0
Scores: (min: 144.0, avg: 230.75, max: 366.0)

Episode: 2372, exploration: 0.1, score: 186.0
Scores: (min: 144.0, avg: 230.67, max: 366.0)

Episode: 2373, exploration: 0.1, score: 240.0
Scores: (min: 144.0, avg: 231.23, max: 366.0)

Episode: 2374, exploration: 0.1, score: 334.0
Scores: (min: 144.0, avg: 232.25, max: 366.0)

Episode: 2375, exploration: 0.1, score: 220.0
Scores: (min: 144.0, avg: 232.69, max: 366.0)
Weights of target Q-network updated

Episode: 2376, exploration: 0.1, score: 278.0
Scores: (min: 144.0, avg: 233.4, max: 366.0)

Episode: 2377, exploration: 0.1, score: 276.0
Scores: (min: 144.0, avg: 234.3, max: 366.0)

Episode: 2378, exploration: 0.1, score: 278.0
Scores: (min: 144.0, avg: 235.44, max: 366.0)

Episode: 2379, exploration: 0.1, score: 180.0
Scores: (min: 144.0, avg: 235.51, max: 366.0)

Episode: 2380, exploration: 0.1, score: 308.0
Scores: (min: 144.0, avg: 236.78, max: 366.0)

Episode: 2381, exploration: 0.1, score: 199.0
Scores: (min: 144.0, avg: 236.7, max: 366.0)

Episode: 2382, exploration: 0.1, score: 256.0
Scores: (min: 144.0, avg: 237.51, max: 366.0)

Episode: 2383, exploration: 0.1, score: 349.0
Scores: (min: 144.0, avg: 239.3, max: 366.0)

Episode: 2384, exploration: 0.1, score: 241.0
Scores: (min: 144.0, avg: 239.85, max: 366.0)

Episode: 2385, exploration: 0.1, score: 215.0
Scores: (min: 144.0, avg: 240.36, max: 366.0)

Episode: 2386, exploration: 0.1, score: 357.0
Scores: (min: 144.0, avg: 242.05, max: 366.0)

Episode: 2387, exploration: 0.1, score: 292.0
Scores: (min: 144.0, avg: 242.94, max: 366.0)

Episode: 2388, exploration: 0.1, score: 223.0
Scores: (min: 144.0, avg: 243.14, max: 366.0)

Episode: 2389, exploration: 0.1, score: 196.0
Scores: (min: 144.0, avg: 243.32, max: 366.0)

Episode: 2390, exploration: 0.1, score: 211.0
Scores: (min: 144.0, avg: 243.7, max: 366.0)

Episode: 2391, exploration: 0.1, score: 261.0
Scores: (min: 144.0, avg: 244.48, max: 366.0)

Episode: 2392, exploration: 0.1, score: 239.0
Scores: (min: 144.0, avg: 245.06, max: 366.0)

Episode: 2393, exploration: 0.1, score: 268.0
Scores: (min: 144.0, avg: 245.75, max: 366.0)

Episode: 2394, exploration: 0.1, score: 222.0
Scores: (min: 144.0, avg: 244.42, max: 366.0)

Episode: 2395, exploration: 0.1, score: 248.0
Scores: (min: 144.0, avg: 244.97, max: 366.0)
